"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"05/30/2023 09:30:11","N","7","422.6519761","9.29495592"
"05/30/2023 09:45:13","N","7","422.77237033","9.40913648"
"05/30/2023 10:00:16","N","7","425.30927371","11.65254535"
"05/30/2023 10:15:11","N","7","425.41749858","11.6984662"
"05/30/2023 10:30:11","N","7","425.51649522","11.75490036"
"05/30/2023 10:45:11","N","7","425.62143421","11.77016725"
"05/30/2023 11:00:16","N","53","654.80363702","106.71911458"
"05/30/2023 11:15:12","N","37","655.15667629","206.85017662"
"05/30/2023 11:30:11","N","53","653.70151615","245.72656326"
"05/30/2023 11:45:10","N","53","655.44847106","245.98733215"
"05/30/2023 12:00:15","N","53","729.85431289","247.78558701"
"05/30/2023 12:15:10","N","53","735.56110572","249.3346076"
"05/30/2023 12:30:16","N","53","735.32720851","249.47566955"
"05/30/2023 12:45:18","N","53","732.46715164","249.55290889"
"05/30/2023 13:00:23","N","53","654.79390573","247.82176976"
"05/30/2023 13:15:16","N","53","654.7350707","247.88507232"
"05/30/2023 13:30:16","N","53","654.67765998","247.98966751"
"05/30/2023 13:45:16","N","53","654.65799474","248.10995635"
"05/30/2023 14:00:20","N","53","612.26619005","252.61618471"
"05/30/2023 14:15:17","N","53","612.36202764","252.7566173"
"05/30/2023 14:30:16","N","53","612.20179843","252.80036067"
"05/30/2023 14:45:18","N","53","609.32058906","252.88838386"
"05/30/2023 15:00:22","N","53","615.95552444","247.21551971"
"05/30/2023 15:15:16","N","53","616.77557086","247.29437856"
"05/30/2023 15:30:16","N","53","614.33962249","247.33567695"
"05/30/2023 15:45:16","N","53","615.12117862","247.37117366"
"05/30/2023 16:00:25","N","53","682.82378101","247.07377719"
"05/30/2023 16:15:17","N","53","681.96532773","247.11322879"
"05/30/2023 16:30:17","N","53","682.83438777","247.08438396"
"05/30/2023 16:45:16","N","53","681.80710554","246.99393749"
"05/30/2023 17:00:25","N","53","992.57308673","256.52432594"
"05/30/2023 17:15:15","N","53","991.586277","256.50057706"
"05/30/2023 17:30:17","N","53","992.45811462","256.4084073"
"05/30/2023 17:45:16","N","53","992.27438831","256.22376737"
"05/30/2023 18:00:24","N","53","682.19127988","247.0338665"
"05/30/2023 18:15:17","N","53","684.06097221","246.82796821"
"05/30/2023 18:30:17","N","53","683.11030673","246.47854194"
"05/30/2023 18:45:16","N","53","683.30485534","246.07038888"
"05/30/2023 19:00:22","N","53","605.23844861","249.01742458"
"05/30/2023 19:15:17","N","53","604.31008863","248.08808279"
"05/30/2023 19:30:16","N","53","601.27052211","246.40124654"
"05/30/2023 19:45:16","N","53","599.89700961","245.46297478"
"05/30/2023 20:00:21","N","53","815.91255247","299.4"
"05/30/2023 20:15:11","N","53","794.4700067","264.8"
"05/30/2023 20:30:12","N","53","771.79000524","245.5"
"05/30/2023 20:45:11","N","53.13999999","757.19000495","241.2"
"05/30/2023 21:00:16","N","53","766.95000457","239.4"
"05/30/2023 21:15:11","N","53","766.95000457","239.4"
"05/30/2023 21:30:16","N","53","766.95000457","239.4"
"05/30/2023 21:45:16","N","53","766.95000457","239.4"
"05/30/2023 22:00:23","N","7","408.15000534","0"
"05/30/2023 22:15:18","N","7","408.15000534","0"
"05/30/2023 22:30:17","N","7","408.15000534","0"
"05/30/2023 22:45:17","N","7","408.15000534","0"
"05/30/2023 23:00:22","N","7","408.15000534","0"
"05/30/2023 23:15:17","N","7","408.15000534","0"
"05/30/2023 23:30:17","N","7","408.15000534","0"
"05/30/2023 23:45:17","N","7","408.15000534","0"
