"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"05/30/2023 04:30:12","N","5618.94606018","9064.90158634","4481.57222862","358.59281713","358.59381713",".01372881","3187.74582332","3431.70342922","2388.20003628","9069.87017"
"05/30/2023 04:45:12","N","5888.82561912","9290.64076786","4631.61738548","299.68434477","299.68534477",".1567288","3212.71033513","3435.63517189","2381.60003662","9377.33509"
"05/30/2023 05:00:15","N","5943.52992668","9358.56661014","4633.53428611","315.27970581","315.28070581",".01372881","3220.28662109","3591.90110206","2381.60003662","9416.18646"
"05/30/2023 05:15:11","N","6421.60774497","9371.60624914","4636.99564933","335.22173403","335.22273403",".01372881","3251.10429972","3592.15021514","2381.60003662","9884.20229"
"05/30/2023 05:30:10","N","6635.37170677","9373.34765844","4637.10551261","283.58737177","283.58837177",".01372881","3285.9136121","3592.3000698","2385.60003662","10082.69272"
"05/30/2023 05:45:10","N","6833.40616874","9402.70875768","4636.94265556","273.61860662","273.61960662",".01372881","3323.71910113","3592.09832859","2388.60003662","10344.91536"
"05/30/2023 06:00:15","N","7106.62507658","9491.91544275","4637.93724346","262.53286972","262.53386972",".01372881","3322.08794307","3547.1768074","2383.20003658","10602.60985"
"05/30/2023 06:15:10","N","7460.41341094","9478.07755355","4667.69756889","256.22475104","256.22575104",".01372881","3350.30722045","3551.61678886","2381.60003662","10849.01134"
"05/30/2023 06:30:10","N","7241.1101085","9480.31921876","4669.13611316","238.70665004","238.70765004",".01372881","3370.25051879","3547.34326362","2381.60003662","10834.54083"
"05/30/2023 06:45:11","N","7487.59075815","9465.15968448","4669.47056865","224.45107007","224.45207007",".01372881","3422.25722277","3544.45341415","2381.60003662","11000.88555"
"05/30/2023 07:00:17","N","7665.3489419","9470.8607708","4672.28770256","213.23627676","213.23727676",".01372881","3370.95598143","3603.76560649","2381.60003662","11271.15944"
"05/30/2023 07:15:11","N","7946.98609876","9996.40263652","4739.11401271","264.38532102","264.38632102",".01372881","3405.18236511","3760.21713101","2381.60003662","11631.22113"
"05/30/2023 07:30:11","N","7694.16295766","10141.27557468","4739.99763584","315.34386707","315.34486707",".01372881","3386.47140431","3748.8130806","2381.60003662","11449.19328"
"05/30/2023 07:45:11","N","7614.94903468","10323.09790849","4740.84980201","276.07732611","276.07832611",".01372881","3449.57403719","3749.31839936","2384.00003659","11308.90263"
"05/30/2023 08:00:15","N","7619.24286079","10443.46450376","4745.19701957","214.5299459","214.5309459",".01372881","3458.89405322","3785.84097844","2388.10003638","11178.10758"
"05/30/2023 08:15:10","N","7679.94483756","11007.88801717","4986.52149581","164.69786214","164.69886214",".01372881","3454.67920839","3778.01218426","2391.20003604","11191.93712"
"05/30/2023 08:30:10","N","7829.13199519","11112.64139985","4983.69771575","120.13469242","120.13569242",".01372881","3447.47761404","3784.25213646","2394.00003623","11304.91819"
"05/30/2023 08:45:11","N","7753.75502293","11199.20967524","4983.56879234","73.12701165","73.12801165",".01372881","3428.50836575","3786.64859235","2394.80003643","11210.37752"
"05/30/2023 09:00:15","N","8026.06997787","11216.79605352","4976.40168571","56.55955114","56.56055114",".01372881","3403.99299025","3762.55618298","2382.90003657","11493.90957"
"05/30/2023 09:15:10","N","8295.14581107","11280.42391061","4986.87996482","54.23724303","54.23824303",".01372881","3400.7473936","3762.87019753","2380.60003662","11700.32319"
"05/30/2023 09:30:11","N","8534.30275153","11335.30760812","4983.44840049","64.33430899","64.33530899",".1657288","3401.50617599","3766.57686138","2380.60003662","11939.17601"
"05/30/2023 09:45:13","N","8990.81775379","11347.88725996","4994.63276767","80.95181098","80.95281098",".01372881","3401.71786308","3776.32974672","2380.60003662","12382.03566"
"05/30/2023 10:00:16","N","9355.89526938","11426.84360932","5057.98380279","81.30735991","81.30835991",".01372881","3399.34939897","3743.60146427","2390.60003662","12643.32474"
"05/30/2023 10:15:11","N","9712.64525984","11478.79894875","5008.85049247","77.57741735","77.57841735",".01372881","3404.12126064","3751.93329906","2390.60003662","13113.05357"
"05/30/2023 10:30:11","N","9901.02441787","11511.91445779","5009.69941329","66.14449649","66.14549649",".01372881","3401.55491924","3725.01123523","2379.60003662","13284.39818"
"05/30/2023 10:45:11","N","10049.70857619","11456.75095605","5006.86880302","90.68677997","90.68777997","0","3402.71764087","3726.96525001","2379.60003662","13485.90297"
"05/30/2023 11:00:16","N","10154.74068736","11561.93325948","5062.17108917","124.32241984","124.32341984","0","3400.48729133","3717.31756019","2390.60003662","13549.55382"
"05/30/2023 11:15:12","N","10285.4594879","11545.86323784","4990.78863906","137.2285209","137.2285209",".21299999","3402.79627132","3729.48546028","2390.60003662","13746.46784"
"05/30/2023 11:30:11","N","10342.10215377","11540.33707284","4992.53230285","168.90807131","168.90807131",".02999999","3402.15415573","3732.58805751","2390.60003662","13821.33487"
"05/30/2023 11:45:10","N","10295.09765052","11449.04797792","4982.05848884","205.50900073","205.50900073",".25499998","3400.9736948","3744.84777164","2390.60003662","13863.4652"
"05/30/2023 12:00:15","N","10620.87713527","11676.04538487","5058.92558383","192.22556952","192.22556952","0","3473.85294532","4223.34797668","2576.60003662","14097.14558"
"05/30/2023 12:15:10","N","10824.85767364","11632.05113077","5021.56558799","189.57743661","189.57743661",".10987242","3489.82998943","4387.6742258","2636.60003662","14391.51094"
"05/30/2023 12:30:16","N","10850.90004515","11821.42152833","5028.7430706","191.6737912","191.6737912","0","3500.61613845","4389.09759712","2636.60003662","14457.49357"
"05/30/2023 12:45:18","N","11223.77536963","13062.38765763","5539.52371025","327.75469888","327.76302881",".09532992","3402.93524932","3713.94451045","2378.60003662","14762.00567"
"05/30/2023 13:00:23","N","11601.50957202","13068.21014737","5545.7412796","392.13998413","392.13998413","0","3404.18405914","3742.61686515","2378.60003662","15146.90727"
"05/30/2023 13:15:16","N","11789.7531309","13227.99309777","5563.87803936","399.63054997","399.64054997","0","3413.3711996","3732.37260723","2378.60003662","15585.70067"
"05/30/2023 13:30:16","N","12029.82546424","13235.44057893","5587.79553794","415.66745337","415.66745337",".15799999","3408.16947841","3728.93975019","2378.60003662","15816.19334"
"05/30/2023 13:45:16","N","12285.37755107","13274.03027868","5644.64284849","456.98764564","456.98764564","0","3392.07747858","3735.92449808","2378.60003662","15989.15389"
"05/30/2023 14:00:20","N","12213.81054448","13446.45738982","5766.3212409","664.05768833","664.05768833",".01199999","3404.63431358","3723.38118171","2378.60003662","16306.21169"
"05/30/2023 14:15:17","N","12037.1714878","13462.61342477","5795.3210659","798.4684402","798.4783524",".09017058","3399.03028345","3706.92748641","2378.60003662","16282.32813"
"05/30/2023 14:30:16","N","12272.49828814","13465.37452458","5836.66235351","664.49562589","664.49642588",".68399089","3400.40485191","3723.43018913","2378.60003662","16221.73644"
"05/30/2023 14:45:18","N","12220.67913436","13572.92177438","5819.75896644","540.34955081","540.35570834",".05655427","3403.5145893","3713.75266551","2378.60003662","16108.00607"
"05/30/2023 15:00:22","N","12251.1211357","13592.83459806","5861.68426895","521.23838235","521.24448235",".83761543","3443.3912816","3779.46755051","2378.60003662","16104.70085"
"05/30/2023 15:15:16","N","12128.05587005","13569.57820367","5853.13921451","701.00191546","701.00191546","1.89095926","3447.55581903","3778.20549106","2378.60003662","16266.93726"
"05/30/2023 15:30:16","N","12325.9101181","13768.01514577","5896.22163009","961.85575876","961.85575876","2.84796047","3449.84252631","3771.65639281","2383.6000365","16695.42574"
"05/30/2023 15:45:16","N","12235.0163536","13648.46114778","5843.14970588","1288.6685155","1288.6685155","2.98848059","3460.28400421","3772.15760087","2393.10003614","16930.57257"
"05/30/2023 16:00:25","N","12339.95699119","13799.30089139","5911.32370567","1383.34417641","1402.29738628","3.61857253","3446.64805126","3707.06883287","2378.60003662","17195.42886"
"05/30/2023 16:15:17","N","12319.19680785","13741.29651593","5870.68529415","1348.51000916","1408.71001183","5.8749994","3460.58685684","3714.96900463","2378.60003662","17086.32089"
"05/30/2023 16:30:17","N","12358.80536365","13773.85668229","5900.77083206","1644.90593755","1699.40593659","7.37898677","3497.03062248","3719.44550895","2378.60003662","17429.21524"
"05/30/2023 16:45:16","N","12259.04012632","13690.56424522","5813.51795864","1792.34776073","1860.14776188","7.95624691","3494.01610279","3722.39081573","2378.60003662","17503.4424"
"05/30/2023 17:00:25","N","11973.75867461","13451.21778821","5844.16073417","1893.47482419","1935.57482409","7.47521591","3457.13386344","3749.59191799","2379.60003662","17294.80427"
"05/30/2023 17:15:15","N","11895.44868992","13377.59055422","5825.74925422","2112.02398306","2112.02398306","7.60998243","3448.39128875","3730.98034095","2379.60003662","17428.12441"
"05/30/2023 17:30:17","N","11245.17948722","13334.66117334","5816.421175","2673.1575694","2673.1575694","12.09188652","3545.93384265","3727.3297832","2379.60003662","17785.12856"
"05/30/2023 17:45:16","N","11059.81840705","13467.86615419","5844.65117645","2871.18877911","2871.18877911","20.55445504","3605.92476916","3738.95239734","2379.60003662","17506.44848"
"05/30/2023 18:00:24","N","11396.32229422","13471.30430459","5858.93621635","2784.50556421","2784.50556421","37.6823492","3445.98593997","3617.63153839","2380.60003662","17348.16196"
"05/30/2023 18:15:17","N","11351.25740813","13391.17192506","5832.57096862","2742.759763","2742.759763","53.07246017","3452.6913042","3624.13996028","2380.60003662","17433.02532"
"05/30/2023 18:30:17","N","11345.05040096","13378.32676672","5791.73526763","2584.19117808","2584.19117808","35.33493018","3592.84987592","3760.41464757","2380.60003662","17512.77706"
"05/30/2023 18:45:16","N","11514.01286339","13266.80666803","5775.66741943","2433.6595385","2433.6595385","35.76288676","3680.38472104","3860.76397609","2380.60003662","17531.17079"
"05/30/2023 19:00:22","N","11563.0333023","13226.83312558","5777.931818","2324.34506165","2324.34506165","34.57867503","3631.91669321","3861.48004817","2395.60003662","17434.13447"
"05/30/2023 19:15:17","N","11415.84874152","13001.92575501","5794.75642967","2171.08680087","2171.08680087","35.88714671","3572.49334084","3717.28155708","2395.60003662","17118.51458"
"05/30/2023 19:30:16","N","11354.41334724","12814.4060521","5784.04522514","2005.88938236","2008.6134119","53.83981513","3474.71664285","3636.60144519","2395.60003662","16836.37127"
"05/30/2023 19:45:16","N","11041.23762607","12706.09838771","5828.93035411","1885.96454381","1885.96454381","45.91226243","3474.59408721","3657.63429021","2395.60003662","16475.01692"
"05/30/2023 20:00:21","N","11028.57302188","12676.48246907","5826.94324207","1741.85147756","1741.85147756","45.5058341","3456.18981935","3726.43189322","2380.60003662","16164.01998"
"05/30/2023 20:15:11","N","10999.89954062","12606.70726696","5827.89313741","1752.14413166","1752.14413166","50.39753007","3450.75822067","3696.2276335","2380.60003662","16072.96042"
"05/30/2023 20:30:12","N","10916.73537234","12833.15869454","5871.26881313","1788.07295873","1788.07295873","55.20733165","3453.8733139","3675.67270183","2380.60003662","16095.12359"
"05/30/2023 20:45:11","N","10675.24142436","12723.90739183","5885.55370521","1808.45570793","1808.45570793","54.09425258","3488.65427589","3665.20146179","2380.60003662","16047.90769"
"05/30/2023 21:00:16","N","10036.16115741","11995.10460882","5868.66878509","1867.76670324","1867.76670324","56.9198389","3410.08436203","3670.38758468","2382.60003662","15546.09197"
"05/30/2023 21:15:11","N","9073.39671056","11493.32935671","5404.56037712","1980.59266665","1980.59266665","55.85502243","3380.28221511","3670.23189926","2382.60003662","14642.35539"
"05/30/2023 21:30:16","N","8744.48037235","11022.54835157","5151.45229816","2101.42694109","2101.42694109","59.62957334","3360.5082581","3667.81290817","2391.80003666","14049.00084"
"05/30/2023 21:45:16","N","8772.28943424","10843.29798059","5111.09696769","2088.62882516","2115.89531324","57.32437992","3342.6083498","3667.27476119","2403.90003681","14128.04016"
"05/30/2023 22:00:23","N","8497.28121517","10424.08354406","5057.23258304","2137.35053855","2178.57716065","56.32076501","3352.75576782","3605.47602844","2414.10003662","14020.33115"
"05/30/2023 22:15:18","N","8232.97181545","10407.01490955","5043.54312944","2182.58974784","2225.27423328","56.73991346","3336.60973358","3606.2672882","2425.10003662","13781.34418"
"05/30/2023 22:30:17","N","7933.43027143","10272.45838193","5007.74813747","2121.42361325","2213.02361363","58.50993156","3312.6869533","3606.16603088","2423.60003662","13431.31708"
"05/30/2023 22:45:17","N","7883.7656279","9333.22247629","4575.4470539","2010.81289583","2118.11289507","57.09958267","3299.02408623","3606.2672882","2416.60003662","13110.40031"
"05/30/2023 23:00:22","N","7761.35713367","9323.99708395","4584.02094745","1940.1170896","2054.51708922","55.78043937","3272.58206319","3520.64702606","2427.10003662","13006.02067"
"05/30/2023 23:15:17","N","7423.23270492","9178.13166933","4526.97782516","1937.8645083","2046.76450791","57.96404218","3258.74005126","3520.25440979","2420.10003662","12691.30346"
"05/30/2023 23:30:17","N","7056.29887275","9071.34054117","4428.97905921","1816.99260331","1932.89260484","59.46386051","3328.56089377","3520.89387512","2415.10003662","12280.43192"
"05/30/2023 23:45:17","N","6664.48806314","8708.40441875","4320.37977838","1761.75669768","1892.45670035","54.96795463","3264.45846414","3521.25350952","2416.60003662","11859.30373"
