"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"05/30/2023 12:15:10","N","1393.5","4269.99958419","3478.24623413"
"05/30/2023 12:30:16","N","1393.5","4267.29958343","3588.26848144"
"05/30/2023 12:45:18","N","1393.5","4269.99958419","3585.60753173"
"05/30/2023 13:00:23","N","1387.89999389","4267.49958419","3592.00171035"
"05/30/2023 13:15:16","N","1387.89999389","4267.49958419","3591.98243331"
"05/30/2023 13:30:16","N","1387.89999389","4267.49958419","3589.77647409"
"05/30/2023 13:45:16","N","1387.89999389","4267.29958343","3589.18600415"
"05/30/2023 14:00:20","N","1461.2000122","4648.19954681","3834.60395209"
"05/30/2023 14:15:17","N","1461.2000122","4645.69954681","3812.513208"
"05/30/2023 14:30:16","N","1461.2000122","4658.39954757","3672.11381683"
"05/30/2023 14:45:18","N","1461.2000122","4658.39954757","3746.66775665"
"05/30/2023 15:00:22","N","1459.7000122","4720.1995964","3666.27434273"
"05/30/2023 15:15:16","N","1459.7000122","4720.1995964","3651.9"
"05/30/2023 15:30:16","N","1459.7000122","4720.1995964","3651.9"
"05/30/2023 15:45:16","N","1459.7000122","4710.1995964","3651.9"
"05/30/2023 16:00:25","N","1459.7000122","4760.99958419","3652.7"
"05/30/2023 16:15:17","N","1459.7000122","4760.99958419","3652.7"
"05/30/2023 16:30:17","N","1459.7000122","4760.99958419","3652.7"
"05/30/2023 16:45:16","N","1459.7000122","4760.99958419","3652.7"
"05/30/2023 17:00:25","N","1459.7000122","4760.99958419","3653.2"
"05/30/2023 17:15:15","N","1459.7000122","4740.99958419","3653.2"
"05/30/2023 17:30:17","N","1459.7000122","4745.99958419","3653.2"
"05/30/2023 17:45:16","N","1459.7000122","4740.99958419","3653.2"
"05/30/2023 18:00:24","N","1461.2000122","4742.29957199","3654"
"05/30/2023 18:15:17","N","1461.2000122","4742.29957199","3654"
"05/30/2023 18:30:17","N","1461.2000122","4742.29957199","3654"
"05/30/2023 18:45:16","N","1461.2000122","4737.29957199","3654"
"05/30/2023 19:00:22","N","1464.7000122","4688.59955978","3655.3"
"05/30/2023 19:15:17","N","1464.7000122","4688.59955978","3655.3"
"05/30/2023 19:30:16","N","1464.7000122","4688.59955978","3655.3"
"05/30/2023 19:45:16","N","1464.7000122","4678.59955978","3655.3"
"05/30/2023 20:00:21","N","1470.5","4695.48183107","3672.2"
"05/30/2023 20:15:11","N","1470.5","4686.61976504","3660.3"
"05/30/2023 20:30:12","N","1470.5","4681.83685949","3657.7"
"05/30/2023 20:45:11","N","1470.5","4680.99958419","3657.7"
"05/30/2023 21:00:16","N","1476.7000122","4683.89954757","3660.6"
"05/30/2023 21:15:11","N","1476.7000122","4683.89954757","3660.6"
"05/30/2023 21:30:16","N","1476.7000122","4683.89954757","3660.6"
"05/30/2023 21:45:16","N","1476.71750739","4683.91704276","3660.6"
"05/30/2023 22:00:23","N","1405.89999389","4443.39954757","3160.1"
"05/30/2023 22:15:18","N","1405.90494185","4443.40449553","3160.1"
"05/30/2023 22:30:17","N","1405.89999389","4443.19954681","3160.1"
"05/30/2023 22:45:17","N","1405.89999389","4443.44100152","3160.1"
"05/30/2023 23:00:22","N","1410.1000061","4248.1995964","3161.4"
"05/30/2023 23:15:17","N","1410.10590123","4248.20549153","3161.4"
"05/30/2023 23:30:17","N","1410.11599797","4248.21558827","3161.4"
"05/30/2023 23:45:17","N","1410.1000061","4248.1995964","3161.4"
