"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"05/30/2023 09:45:13","N","587","1452.57795953","201.7"
"05/30/2023 10:00:16","N","587","1452.24973297","214.4"
"05/30/2023 10:15:11","N","586","1450.51499986","213.2"
"05/30/2023 10:30:11","N","587","1451.58503985","213.8"
"05/30/2023 10:45:11","N","586","1450.59327983","212.9"
"05/30/2023 11:00:16","N","585","1449.84597307","181.3"
"05/30/2023 11:15:12","N","532","1396.67430645","128"
"05/30/2023 11:30:11","N","528","1392.85833305","124.5"
"05/30/2023 11:45:10","N","525","1389.87343972","122.1"
"05/30/2023 12:00:15","N","527","1392.15634632","125.1"
"05/30/2023 12:15:10","N","523","1387.85833305","121.3"
"05/30/2023 12:30:16","N","522","1387.01626634","120.6"
"05/30/2023 12:45:18","N","522","1386.91189306","120.7"
"05/30/2023 13:00:23","N","523","1387.82537311","119.4"
"05/30/2023 13:15:16","N","524","1389.04510641","120.3"
"05/30/2023 13:30:16","N","521","1385.82399976","116.8"
"05/30/2023 13:45:16","N","540","1405.12750637","136.7"
"05/30/2023 14:00:20","N","520","1384.99703967","117.1"
"05/30/2023 14:15:17","N","519","1384.24561297","115.3"
"05/30/2023 14:30:16","N","534","1399.02999973","130.8"
"05/30/2023 14:45:18","N","522","1387.13574635","118.7"
"05/30/2023 15:00:22","N","521","1385.91189306","116.5"
"05/30/2023 15:15:16","N","522","1386.91463971","117"
"05/30/2023 15:30:16","N","521","1386.05883967","116.3"
"05/30/2023 15:45:16","N","522","1387.41590619","117.7"
"05/30/2023 16:00:25","N","520","1385.10003972","115.9"
"05/30/2023 16:15:17","N","521","1385.95309305","116.2"
"05/30/2023 16:30:17","N","522","1386.98605304","117.1"
"05/30/2023 16:45:16","N","522","1386.86657309","117.4"
"05/30/2023 17:00:25","N","524","1398.94785261","124.4"
"05/30/2023 17:15:15","N","523","1397.97257268","123.8"
"05/30/2023 17:30:17","N","524","1397.27175974","124.4"
"05/30/2023 17:45:16","N","523","1396.29510641","123.1"
"05/30/2023 18:00:24","N","522","1396.93274593","119.4"
"05/30/2023 18:15:17","N","530","1405.06321263","126.9"
"05/30/2023 18:30:17","N","542","1417.19505262","139.4"
"05/30/2023 18:45:16","N","542","1417.11402595","139.1"
"05/30/2023 19:00:22","N","543","1418.05359923","193.4"
"05/30/2023 19:15:17","N","540","1415.20466589","190.5"
"05/30/2023 19:30:16","N","546","1420.92725265","196.3"
"05/30/2023 19:45:16","N","560","1434.9547193","209.6"
"05/30/2023 20:00:21","N","562","1441.0293858","185.1"
"05/30/2023 20:15:11","N","561","1436.13050591","179.9"
"05/30/2023 20:30:12","N","560","1435.17445254","178.9"
"05/30/2023 20:45:11","N","570","1444.99317264","189.4"
"05/30/2023 21:00:16","N","580","1455.15385258","255.5"
"05/30/2023 21:15:11","N","581","1456.02887928","256.3"
"05/30/2023 21:30:16","N","581","1456.14973258","256.4"
"05/30/2023 21:45:16","N","581","1455.99179935","256.6"
"05/30/2023 22:00:23","N","580","1455.22389256","187.1"
"05/30/2023 22:15:18","N","582","1457.21427917","188.4"
"05/30/2023 22:30:17","N","582","1457.17170596","188.6"
"05/30/2023 22:45:17","N","584","1459.18818593","191"
"05/30/2023 23:00:22","N","582","1457.42302584","184.4"
"05/30/2023 23:15:17","N","582","1456.85034602","183.9"
"05/30/2023 23:30:17","N","583","1457.49053275","184.2"
"05/30/2023 23:45:17","N","581","1455.59902608","182.7"
