"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"05/30/2023 10:00:16","N","2697.60003662","4924.3014605","3566.48999955"
"05/30/2023 10:15:11","N","2697.60003662","4923.13329529","3571.25999965"
"05/30/2023 10:30:11","N","2697.60003662","4913.55123162","3569.51000003"
"05/30/2023 10:45:11","N","2697.60003662","4920.0052464","3570.65000019"
"05/30/2023 11:00:16","N","2670.60003662","4834.91755604","3406.80999984"
"05/30/2023 11:15:12","N","2805.60003662","5143.23305249","3408.96999988"
"05/30/2023 11:30:11","N","2670.60003662","4835.18806099","3408.52999954"
"05/30/2023 11:45:10","N","2670.60003662","4837.14777207","3407.35999965"
"05/30/2023 12:00:15","N","2856.60003662","5330.94797444","3493.09321022"
"05/30/2023 12:15:10","N","2916.60003662","5500.27422356","3509.47696208"
"05/30/2023 12:30:16","N","2916.60003662","5512.69759488","3520.27362403"
"05/30/2023 12:45:18","N","2658.60003662","4827.89277482","3422.67999954"
"05/30/2023 13:00:23","N","2658.60003662","4828.91686367","3411.40999984"
"05/30/2023 13:15:16","N","2658.60003662","4826.4726088","3420.70999965"
"05/30/2023 13:30:16","N","2658.60003662","4811.9397552","3415.75999965"
"05/30/2023 13:45:16","N","2658.60003662","4817.01449751","3399.75999984"
"05/30/2023 14:00:20","N","2658.60003662","4816.68118023","3406.77000083"
"05/30/2023 14:15:17","N","2658.60003662","4824.24668335","3396.76000013"
"05/30/2023 14:30:16","N","2658.60003662","4823.73018765","3403.10000038"
"05/30/2023 14:45:18","N","2658.60003662","4826.55266404","3406.26000061"
"05/30/2023 15:00:22","N","2658.60003662","4870.96754598","3448.45000009"
"05/30/2023 15:15:16","N","2658.60003662","4874.90549111","3451.80999994"
"05/30/2023 15:30:16","N","2658.60003662","4872.05639743","3449.91999988"
"05/30/2023 15:45:16","N","2658.60003662","4872.5576055","3450.88000001"
"05/30/2023 16:00:25","N","2658.60003662","4872.06882834","3446.3999998"
"05/30/2023 16:15:17","N","2658.60003662","4879.9690001","3459.54000015"
"05/30/2023 16:30:17","N","2658.60003662","4881.94550442","3458.81000061"
"05/30/2023 16:45:16","N","2658.60003662","4884.8908112","3458.25000019"
"05/30/2023 17:00:25","N","2659.60003662","4881.59192109","3492.97000045"
"05/30/2023 17:15:15","N","2659.60003662","4862.38034176","3484.25"
"05/30/2023 17:30:17","N","2659.60003662","4858.12978553","3579.53999462"
"05/30/2023 17:45:16","N","2659.60003662","4954.39040017","3579.75999674"
"05/30/2023 18:00:24","N","2660.60003662","4824.33153462","3447.58000011"
"05/30/2023 18:15:17","N","2660.60003662","4832.43995499","3454.19000034"
"05/30/2023 18:30:17","N","2660.60003662","4971.7146461","3591.62999334"
"05/30/2023 18:45:16","N","2660.60003662","4970.26397538","3582.99999089"
"05/30/2023 19:00:22","N","2675.60003662","5008.98004364","3710.31000366"
"05/30/2023 19:15:17","N","2675.60003662","5003.38155102","3573.96000001"
"05/30/2023 19:30:16","N","2675.60003662","5001.70143914","3573.53000001"
"05/30/2023 19:45:16","N","2675.60003662","4999.93428874","3573.44999999"
"05/30/2023 20:00:21","N","2660.60003662","4981.42189419","3484.71999999"
"05/30/2023 20:15:11","N","2660.60003662","4980.02762439","3484.9"
"05/30/2023 20:30:12","N","2660.60003662","4981.6726973","3485.1"
"05/30/2023 20:45:11","N","2660.60003662","4982.60145497","3485.1"
"05/30/2023 21:00:16","N","2660.60003662","4901.48758244","3434.9"
"05/30/2023 21:15:11","N","2660.60003662","4898.39189457","3405.1"
"05/30/2023 21:30:16","N","2660.60003662","4898.87291264","3375.2"
"05/30/2023 21:45:16","N","2660.60003662","4898.33476567","3345.3"
"05/30/2023 22:00:23","N","2660.60003662","4808.43602299","3329.3"
"05/30/2023 22:15:18","N","2660.60003662","4809.22728276","3299.2"
"05/30/2023 22:30:17","N","2660.60003662","4809.12602543","3269.3"
"05/30/2023 22:45:17","N","2660.60003662","4809.22728276","3239.3"
"05/30/2023 23:00:22","N","2660.60003662","4708.30702519","3221.1"
"05/30/2023 23:15:17","N","2660.60003662","4707.93439793","3220.8"
"05/30/2023 23:30:17","N","2660.60003662","4708.57386326","3220.9"
"05/30/2023 23:45:17","N","2660.60003662","4708.93349766","3220.5"
