"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"05/30/2023 11:15:12","N","9198.51007","0","9198.51007"
"05/30/2023 11:30:11","N","9288.66828","0","9288.66828"
"05/30/2023 11:45:10","N","9366.6362","0","9366.6362"
"05/30/2023 12:00:15","N","9560.54129","0","9560.54129"
"05/30/2023 12:15:10","N","9546.44122","0","9546.44122"
"05/30/2023 12:30:16","N","9680.55029","0","9680.55029"
"05/30/2023 12:45:18","N","9743.17122","0","9743.17122"
"05/30/2023 13:00:23","N","9879.10337","0","9879.10337"
"05/30/2023 13:15:16","N","9750.54984","0","9750.54984"
"05/30/2023 13:30:16","N","9590.62801","0","9590.62801"
"05/30/2023 13:45:16","N","9731.76147","0","9731.76147"
"05/30/2023 14:00:20","N","9761.64319","0","9761.64319"
"05/30/2023 14:15:17","N","9892.13283","0","9892.13283"
"05/30/2023 14:30:16","N","10068.48303","0","10068.48303"
"05/30/2023 14:45:18","N","10502.02104","0","10502.02104"
"05/30/2023 15:00:22","N","10603.06537","0","10603.06537"
"05/30/2023 15:15:16","N","10540.60893","0","10540.60893"
"05/30/2023 15:30:16","N","10465.48598","0","10465.48598"
"05/30/2023 15:45:16","N","10223.82728","0","10223.82728"
"05/30/2023 16:00:25","N","10003.585","0","10003.585"
"05/30/2023 16:15:17","N","10075.33905","0","10075.33905"
"05/30/2023 16:30:17","N","10075.17713","0","10075.17713"
"05/30/2023 16:45:16","N","10061.96168","0","10061.96168"
"05/30/2023 17:00:25","N","9963.05863","0","9963.05863"
"05/30/2023 17:15:15","N","9923.0118","0","9923.0118"
"05/30/2023 17:30:17","N","9832.70285","0","9832.70285"
"05/30/2023 17:45:16","N","9902.32852","0","9902.32852"
"05/30/2023 18:00:24","N","9668.02462","0","9668.02462"
"05/30/2023 18:15:17","N","9461.71419","0","9461.71419"
"05/30/2023 18:30:17","N","9330.6891","0","9330.6891"
"05/30/2023 18:45:16","N","8896.18114","0","8896.18114"
"05/30/2023 19:00:22","N","8799.85883","0","8799.85883"
"05/30/2023 19:15:17","N","8634.54627","0","8634.54627"
"05/30/2023 19:30:16","N","8778.58582","0","8778.58582"
"05/30/2023 19:45:16","N","8908.159","0","8908.159"
"05/30/2023 20:00:21","N","8940.6472","0","8940.6472"
"05/30/2023 20:15:11","N","8883.3262","0","8883.3262"
"05/30/2023 20:30:12","N","8941.42872","0","8941.42872"
"05/30/2023 20:45:11","N","8822.92538","0","8822.92538"
"05/30/2023 21:00:16","N","8679.44851","0","8679.44851"
"05/30/2023 21:15:11","N","8651.7773","0","8651.7773"
"05/30/2023 21:30:16","N","8296.21144","0","8296.21144"
"05/30/2023 21:45:16","N","7747.61215","0","7747.61215"
"05/30/2023 22:00:23","N","7015.00231","0","7015.00231"
"05/30/2023 22:15:18","N","6732.26391","0","6732.26391"
"05/30/2023 22:30:17","N","6645.41234","0","6645.41234"
"05/30/2023 22:45:17","N","6580.61242","0","6580.61242"
"05/30/2023 23:00:22","N","6327.41121","0","6327.41121"
"05/30/2023 23:15:17","N","6045.61546","0","6045.61546"
"05/30/2023 23:30:17","N","5755.28552","0","5755.28552"
"05/30/2023 23:45:17","N","5690.24249","0","5690.24249"
