"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/13/2023 14:45:18","N","30004.81539","-596.3","30601.11539"
"08/13/2023 15:00:24","N","30274.04389","-596.3","30870.34389"
"08/13/2023 15:15:18","N","30287.85479","-596.3","30884.15479"
"08/13/2023 15:30:19","N","30217.66358","-595.3","30812.96358"
"08/13/2023 15:45:20","N","30311.46487","-596.3","30907.76487"
"08/13/2023 16:00:25","N","30555.88662","-596.3","31152.18662"
"08/13/2023 16:15:21","N","30787.89464","-596.3","31384.19464"
"08/13/2023 16:30:20","N","30763.92273","-596.3","31360.22273"
"08/13/2023 16:45:18","N","30666.39857","-596.3","31262.69857"
"08/13/2023 17:00:24","N","30451.15256","-596.3","31047.45256"
"08/13/2023 17:15:21","N","30231.63981","-596.3","30827.93981"
"08/13/2023 17:30:20","N","30017.74037","-596.3","30614.04037"
"08/13/2023 17:45:19","N","29880.22203","-596.3","30476.52203"
"08/13/2023 18:00:27","N","30007.60497","-596.3","30603.90497"
"08/13/2023 18:15:22","N","29815.53059","-596.3","30411.83059"
"08/13/2023 18:30:21","N","29628.63712","-595.3","30223.93712"
"08/13/2023 18:45:19","N","29557.37006","-595.3","30152.67006"
"08/13/2023 19:00:26","N","29182.67162","-595.3","29777.97162"
"08/13/2023 19:15:23","N","28828.59485","-595.3","29423.89485"
"08/13/2023 19:30:23","N","28720.04841","-596.3","29316.34841"
"08/13/2023 19:45:20","N","28497.75236","-596.3","29094.05236"
"08/13/2023 20:00:24","N","28329.93242","-596.3","28926.23242"
"08/13/2023 20:15:20","N","28465.85627","-596.3","29062.15627"
"08/13/2023 20:30:19","N","28394.60016","-595.3","28989.90016"
"08/13/2023 20:45:19","N","28381.12267","-595.3","28976.42267"
"08/13/2023 21:00:22","N","28051.81388","-596.3","28648.11388"
"08/13/2023 21:15:19","N","27934.81863","-596.3","28531.11863"
"08/13/2023 21:30:18","N","27560.31642","-595.3","28155.61642"
"08/13/2023 21:45:19","N","26962.94538","-596.3","27559.24538"
"08/13/2023 22:00:23","N","26220.49865","-502.2","26722.69865"
"08/13/2023 22:15:19","N","25292.62489","-397.2","25689.82489"
"08/13/2023 22:30:21","N","25195.08517","-397.2","25592.28517"
"08/13/2023 22:45:18","N","24786.08495","-397.2","25183.28495"
"08/13/2023 23:00:22","N","24819.66446","-268.1","25087.76446"
"08/13/2023 23:15:18","N","24700.11654","-124.1","24824.21654"
"08/13/2023 23:30:18","N","24230.63323","-124.1","24354.73323"
"08/13/2023 23:45:18","N","23621.55382","-124.1","23745.65382"
