"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/13/2023 07:30:18","N","12513.69917","0","12513.69917"
"08/13/2023 07:45:17","N","13305.10097","0","13305.10097"
"08/13/2023 08:00:24","N","14424.57114","0","14424.57114"
"08/13/2023 08:15:20","N","15561.58495","0","15561.58495"
"08/13/2023 08:30:16","N","16655.66115",".1","16655.56115"
"08/13/2023 08:45:17","N","17833.03148",".1","17832.93148"
"08/13/2023 09:00:22","N","18547.91972","0","18547.91972"
"08/13/2023 09:15:18","N","18516.39117","0","18516.39117"
"08/13/2023 09:30:19","N","18343.14893","0","18343.14893"
"08/13/2023 09:45:18","N","18436.93027",".1","18436.83027"
"08/13/2023 10:00:23","N","18498.50617","0","18498.50617"
"08/13/2023 10:15:18","N","18389.96272","0","18389.96272"
"08/13/2023 10:30:20","N","18502.56767","21.7","18480.86767"
"08/13/2023 10:45:20","N","18744.02395","48.4","18695.62395"
"08/13/2023 11:00:24","N","18618.33242","48.6","18569.73242"
"08/13/2023 11:15:20","N","18894.32192","48.4","18845.92192"
"08/13/2023 11:30:20","N","19058.2403","72.7","18985.5403"
"08/13/2023 11:45:20","N","18545.8848","100.1","18445.7848"
"08/13/2023 12:00:22","N","17900.5466","99.8","17800.7466"
"08/13/2023 12:15:19","N","17258.10177","0","17258.10177"
"08/13/2023 12:30:19","N","16338.31489",".1","16338.21489"
"08/13/2023 12:45:19","N","15598.31435","0","15598.31435"
"08/13/2023 13:00:24","N","15484.55798","-48.7","15533.25798"
"08/13/2023 13:15:19","N","15045.79292","-95.6","15141.39292"
"08/13/2023 13:30:18","N","14561.65145","-95.5","14657.15145"
"08/13/2023 13:45:18","N","14526.99917","-95.4","14622.39917"
"08/13/2023 14:00:23","N","14209.95515","-116.9","14326.85515"
"08/13/2023 14:15:19","N","13965.25089","-144","14109.25089"
"08/13/2023 14:30:18","N","13997.45285","-144.2","14141.65285"
"08/13/2023 14:45:18","N","13904.65253","-144.1","14048.75253"
"08/13/2023 15:00:24","N","13713.11077","-165.1","13878.21077"
"08/13/2023 15:15:18","N","13604.55039","-218.3","13822.85039"
"08/13/2023 15:30:19","N","13511.42209","-218.4","13729.82209"
"08/13/2023 15:45:20","N","13559.8695","-218.3","13778.1695"
"08/13/2023 16:00:25","N","13675.56775","-218.5","13894.06775"
"08/13/2023 16:15:21","N","13464.93525","-218.3","13683.23525"
"08/13/2023 16:30:20","N","13347.54771","-218.4","13565.94771"
"08/13/2023 16:45:18","N","14071.40757","-218.3","14289.70757"
"08/13/2023 17:00:24","N","14218.57373","-218.4","14436.97373"
"08/13/2023 17:15:21","N","14006.44351","-218.4","14224.84351"
"08/13/2023 17:30:20","N","14179.15844","-218.3","14397.45844"
"08/13/2023 17:45:19","N","14147.53226","-218.5","14366.03226"
"08/13/2023 18:00:27","N","13979.29228","-218.6","14197.89228"
"08/13/2023 18:15:22","N","14007.39189","-218.5","14225.89189"
"08/13/2023 18:30:21","N","14272.01989","-218.5","14490.51989"
"08/13/2023 18:45:19","N","13924.15974","-218.3","14142.45974"
"08/13/2023 19:00:26","N","13675.59187","-218.3","13893.89187"
"08/13/2023 19:15:23","N","13682.73461","-218.4","13901.13461"
"08/13/2023 19:30:23","N","13179.33295","-218.6","13397.93295"
"08/13/2023 19:45:20","N","12818.17575","-218.6","13036.77575"
"08/13/2023 20:00:24","N","11864.44206","-218.6","12083.04206"
"08/13/2023 20:15:20","N","10933.76137","-218.5","11152.26137"
"08/13/2023 20:30:19","N","11154.38378","-218.7","11373.08378"
"08/13/2023 20:45:19","N","11407.50851","-218.6","11626.10851"
"08/13/2023 21:00:22","N","11229.90882","-218.5","11448.40882"
"08/13/2023 21:15:19","N","11354.26102","-218.5","11572.76102"
"08/13/2023 21:30:18","N","11804.51432","-218.5","12023.01432"
"08/13/2023 21:45:19","N","12349.05017","-218.5","12567.55017"
"08/13/2023 22:00:23","N","12774.30835","-195.9","12970.20835"
"08/13/2023 22:15:19","N","13053.7785","-144.1","13197.8785"
"08/13/2023 22:30:21","N","12993.86937","-144.2","13138.06937"
"08/13/2023 22:45:18","N","13330.3044","-144.2","13474.5044"
"08/13/2023 23:00:22","N","13575.09862","-144.1","13719.19862"
"08/13/2023 23:15:18","N","13500.73885","-144","13644.73885"
"08/13/2023 23:30:18","N","13632.19687","-144","13776.19687"
"08/13/2023 23:45:18","N","14232.1193","-144","14376.1193"
