"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/13/2023 07:30:18","N","6934.89602632","10231.24302338","5229.00936889","8.35841464","8.35841464","0","229.10283225","445.29565715","221","7382.29507"
"08/13/2023 07:45:17","N","7082.2787903","10507.75288771","5323.90939331","8.74109935","8.74109935","0","224.32252421","441.3890438","217","7381.12538"
"08/13/2023 08:00:24","N","7178.0368083","10687.94787406","5157.00936889","12.63529968","12.63529968","0","292.66126224","435.2063868","284","7557.70127"
"08/13/2023 08:15:20","N","7332.19713836","10965.48527335","5152.60937499","10.22480487","10.22480487","0","286.09013345","428.63211989","277","7679.07126"
"08/13/2023 08:30:16","N","7249.45507073","10994.32969855","5156.00936889","16.03971672","16.03971672","0","282.77680693","426.58680009","275","7777.83935"
"08/13/2023 08:45:17","N","7102.6659905","11047.54514884","4940.00936889","22.74765968","22.74765968","0","289.1621157","418.57855987","267.09999999","7477.29407"
"08/13/2023 09:00:22","N","6953.45008567","11066.26877402","4922.00936889","30.44276428","30.44276428","0","278.22510609","412.69753026","264","7395.02291"
"08/13/2023 09:15:18","N","7034.9970775","11084.05695915","4954.86785888","32.46994018","32.46994018","0","280.61782537","412.41325044","264","7387.86035"
"08/13/2023 09:30:19","N","7205.54521143","10872.56854438","5046.00936889","30.40350914","30.40350914","0","279.13269677","414.6810503","266.09999999","7500.52048"
"08/13/2023 09:45:18","N","7555.73156718","11232.97049903","5095.00936889","27.85834312","27.85834312","0","270.52777296","409.60277032","261","7799.01173"
"08/13/2023 10:00:23","N","7707.53622277","11377.88386964","5075.00936889","22.87314414","22.87314414","0","270.44087217","317.42534685","262","7974.92953"
"08/13/2023 10:15:18","N","7726.32874435","11273.03965425","5075.00936889","18.25703239","18.25703239","0","267.00977922","314.43908023","259","8048.11506"
"08/13/2023 10:30:20","N","7938.52023994","11410.86127137","5075.00936889","25.36511993","25.36511993","0","267.57151736","325.9631772","259","8293.73298"
"08/13/2023 10:45:20","N","8060.92310392","11423.72727822","5075.00936889","26.62575721","26.62575721","0","263.50329031","321.79477453","254","8457.89833"
"08/13/2023 11:00:24","N","8605.0032956","11634.12872743","5286.00936889","27.02191543","27.02191543","0","266.10338088","296.36494421","253","8824.90649"
"08/13/2023 11:15:20","N","8803.60488206","11745.02431916","5286.00936889","34.07958984","34.07958984","0","258.16160205","330.64271521","249","9062.50737"
"08/13/2023 11:30:20","N","9084.77111247","11697.94636582","5286.00936889","34.61147308","34.61147308","0","260.80270932","290.61351752","247.09999999","9338.88402"
"08/13/2023 11:45:20","N","9562.81355103","11787.278275","5286.00936889","30.24473571","30.24473571","0","259.35998108","318.19666671","250","9801.34248"
"08/13/2023 12:00:22","N","9859.88756311","11850.41336488","5540.00936889","36.22114562","36.22114562","0","254.59308871","380.22586059","245","10074.37062"
"08/13/2023 12:15:19","N","10049.87391606","11791.89924286","5656.00936889","34.93124389","34.93124389","0","252.02461522","283.70795869","242","10146.6047"
"08/13/2023 12:30:19","N","10747.02582025","11923.09051941","5657.09606933","47.03485107","47.03485107","0","244.87201344","305.57810568","239","10849.85553"
"08/13/2023 12:45:19","N","11402.36435333","12106.70716904","5800.24110412","41.98463821","41.98463821","0","247.3418544","281.36070489","238","11352.33856"
"08/13/2023 13:00:24","N","11679.00374525","12116.65388983","6521.18736553","44.77980041","44.77980041","0","246.58440908","281.77830839","237","11742.37491"
"08/13/2023 13:15:19","N","12201.80204408","12545.77801244","6843.17358779","40.90832138","40.90832138","0","241.67689563","298.25770831","236","12386.93934"
"08/13/2023 13:30:18","N","12913.218342","13291.48171347","6922.48617935","48.39984512","48.39984512","0","249.57560267","282.21625542","237.09999999","13014.93359"
"08/13/2023 13:45:18","N","13106.5508911","13292.35756796","6922.48617935","44.99958801","44.99958801","0","249.42097281","283.44046831","240.09999999","13267.72064"
"08/13/2023 14:00:23","N","13513.80680274","14337.44156312","7704.78617477","35.85991287","35.85991287","0","292.45149032","344.02973175","283","13715.3102"
"08/13/2023 14:15:19","N","14240.57877158","14598.39573335","7897.78617477","28.06028747","28.06028747","0","336.5716484","983.14631891","449","14427.13349"
"08/13/2023 14:30:18","N","14270.86572456","14572.48541688","7930.74291229","29.00018119","29.00018119","0","365.4543496","1009.45938539","473","14579.81725"
"08/13/2023 14:45:18","N","14321.01894187","14516.22095918","7922.64338493","41.67537689","41.67537689","0","397.46408729","1080.16986417","504","14633.84473"
"08/13/2023 15:00:24","N","14469.81988143","14673.56136751","7925.38617706","45.53395462","45.53395462","0","429.54616318","1072.41193342","535","14829.56666"
"08/13/2023 15:15:18","N","14549.44749832","14662.22806215","8033.38617706","43.62671661","43.62671661","0","456.1012638","1082.83952105","545","14950.09094"
"08/13/2023 15:30:19","N","14901.53593444","15010.97617387","8309.38617706","37.07551574","37.07551574","0","468.83361004","1085.48247957","549","15335.01177"
"08/13/2023 15:45:20","N","14991.7145996","15066.96244477","8309.38617706","39.75452804","39.75452804","0","497.63487167","1095.42042851","551","15451.28322"
"08/13/2023 16:00:25","N","14964.19171904","15076.76467561","8326.08617782","41.8864212","41.8864212","0","582.69165796","1116.79182672","578","15506.10893"
"08/13/2023 16:15:21","N","14964.85087966","15046.58230637","8326.08617782","42.51320648","42.51320648","0","589.92157308","1118.87561297","581","15519.17674"
"08/13/2023 16:30:20","N","14950.23627471","15037.0042653","8328.08617782","35.91474533","35.91474533","0","622.79720555","1119.2341597","583","15508.93515"
"08/13/2023 16:45:18","N","14949.47483306","15034.60091691","8328.39617782","32.45163726","32.45163726","0","644.95244818","1124.13253307","589.39999997","15526.63514"
"08/13/2023 17:00:24","N","14956.33447554","15026.96504929","8350.72617248","29.99475288","29.99475288","0","679.84162154","1156.84234666","589","15556.2542"
"08/13/2023 17:15:21","N","14967.93933105","15072.87324571","8379.68617248","31.95438385","31.95438385","0","688.04482945","1128.06218671","590","15577.15563"
"08/13/2023 17:30:20","N","15039.18781065","15156.13602113","8475.68617248","40.54707717","40.54707717","0","684.16925254","1161.99565029","590","15643.18025"
"08/13/2023 17:45:19","N","15042.74589443","15147.56950426","8509.68617248","47.67657089","47.67657089","0","677.78086686","1142.62703967","598","15628.35584"
"08/13/2023 18:00:27","N","15038.01815187","15142.89646112","8540.58617401","46.47062683","46.47062683","0","709.47536078","1160.97449541","602","15686.00086"
"08/13/2023 18:15:22","N","15024.19920503","15064.12412989","8554.58617401","39.9378395","39.9378395","0","680.91033408","1156.90557765","598","15642.25241"
"08/13/2023 18:30:21","N","14874.39022218","14892.62194025","8554.58617401","47.35880279","47.35880279","0","682.2835755","1197.60445237","599","15474.19913"
"08/13/2023 18:45:19","N","14617.02627717","14632.45896112","8554.58617401","39.18671798","39.18671798","0","722.48158475","1165.32057523","612.0999999","15328.30124"
"08/13/2023 19:00:26","N","14716.29984437","15053.73224078","8721.78617858","36.46229171","36.46229171","0","474.67944774","499.55964732","459.09999999","15125.00874"
"08/13/2023 19:15:23","N","14517.93018209","14820.50878059","8723.6861763","25.56990242","25.56990242","0","476.97849383","502.17786073","462.09999999","14911.60567"
"08/13/2023 19:30:23","N","14352.7462102","14631.91280614","8723.6861763","26.53564453","26.53564453","0","478.67426759","502.58986067","462.09999999","14826.46674"
"08/13/2023 19:45:20","N","14268.89945374","14509.9499303","8723.6861763","26.75834846","26.75834846","0","482.85624927","508.44566059","468.09999999","14695.56341"
"08/13/2023 20:00:24","N","14327.65219838","14512.5822443","8737.28617477","30.70018005","30.70018005","0","490.05345591","531.1723597","477.0999999","14747.42729"
"08/13/2023 20:15:20","N","14396.12754213","14514.93647968","8737.28617477","33.52974319","33.52974319","0","486.45065605","530.12566637","476.0999999","14812.05325"
"08/13/2023 20:30:19","N","14305.03698122","14339.20063984","9052.13737106","39.02930068","39.02930068","0","486.52019365","533.1847198","479.0999999","14777.94808"
"08/13/2023 20:45:19","N","14232.99016726","14260.26783955","8995.44327926","42.66522598","42.66522598","0","487.77215057","533.31655979","479.0999999","14679.19069"
"08/13/2023 21:00:22","N","14077.76404345","14147.37246525","8852.56644821","47.3420639","47.3420639","0","507.24637696","576.87423968","480.09999999","14580.46468"
"08/13/2023 21:15:19","N","14043.32869493","14050.58587467","8503.1861763","50.7136383","50.7136383","0","484.24905486","572.72729301","476.09999999","14472.89784"
"08/13/2023 21:30:18","N","13404.61430895","13734.49853336","8397.75100326","48.9098587","48.9098587","0","487.56937666","574.74926638","478.09999999","14098.98225"
"08/13/2023 21:45:19","N","12851.15201151","13400.89110767","8041.93458175","52.76005172","52.76005172","0","499.93901312","569.11182641","472","13476.0726"
"08/13/2023 22:00:23","N","12484.32300376","12967.47253608","7484.98617553","53.26828384","53.26828384","0","474.59340482","504.41569304","454","13103.78766"
"08/13/2023 22:15:19","N","12181.68819713","12929.52691346","7542.99603921","47.94716644","47.94716644","0","465.59496349","501.17947983","451.09999999","12858.43778"
"08/13/2023 22:30:21","N","11561.3414669","12418.71651238","7057.99487275","39.9595642","39.9595642","0","465.33494658","502.27286648","451.09999999","12101.45472"
"08/13/2023 22:45:18","N","10514.98725223","12212.68514686","6682.01721816","40.38944244","40.38944244","0","470.90710444","501.00094652","451.09999999","11317.93153"
"08/13/2023 23:00:22","N","9722.79315948","11419.9193559","6172.01829198","44.25805282","44.25805282","0","462.95018242","561.3854773","451.09999999","10223.71891"
"08/13/2023 23:15:18","N","9832.39331184","10846.61941648","5756.00936889","49.99136734","49.99136734","0","463.78721365","562.44041061","452.09999999","10262.53201"
"08/13/2023 23:30:18","N","9522.65107321","10844.91660445","5756.0156626","48.7127037","48.7127037","0","477.48523707","565.18909072","455.09999999","10197.7913"
"08/13/2023 23:45:18","N","9033.68247374","10846.81758615","5756.01661989","39.66601562","39.66601562","0","483.37909199","564.39509081","454.09999999","9777.45361"
