"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/13/2023 09:15:18","N","14402.77315","-.6","14403.37315"
"08/13/2023 09:30:19","N","15062.38552","-.7","15063.08552"
"08/13/2023 09:45:18","N","15245.54066","-.4","15245.94066"
"08/13/2023 10:00:23","N","15908.24741","-.4","15908.64741"
"08/13/2023 10:15:18","N","16524.60299","-.8","16525.40299"
"08/13/2023 10:30:20","N","16835.686","-.5","16836.186"
"08/13/2023 10:45:20","N","17078.45987","-.7","17079.15987"
"08/13/2023 11:00:24","N","17174.43461","-.6","17175.03461"
"08/13/2023 11:15:20","N","17727.67933","-.4","17728.07933"
"08/13/2023 11:30:20","N","18262.12914","-.7","18262.82914"
"08/13/2023 11:45:20","N","18638.40021","-.6","18639.00021"
"08/13/2023 12:00:22","N","19112.34308","-.7","19113.04308"
"08/13/2023 12:15:19","N","19011.16867","-.2","19011.36867"
"08/13/2023 12:30:19","N","19438.75765","-.5","19439.25765"
"08/13/2023 12:45:19","N","19728.93536","-.7","19729.63536"
"08/13/2023 13:00:24","N","20262.38866","-.5","20262.88866"
"08/13/2023 13:15:19","N","20472.13456","-.6","20472.73456"
"08/13/2023 13:30:18","N","20444.3109","-.5","20444.8109"
"08/13/2023 13:45:18","N","20672.76753","-.6","20673.36753"
"08/13/2023 14:00:23","N","21122.56877","-.4","21122.96877"
"08/13/2023 14:15:19","N","21270.39696","-.7","21271.09696"
"08/13/2023 14:30:18","N","21687.22875","-.7","21687.92875"
"08/13/2023 14:45:18","N","22086.34281","-.8","22087.14281"
"08/13/2023 15:00:24","N","22354.18559","-.3","22354.48559"
"08/13/2023 15:15:18","N","22794.73568","-.6","22795.33568"
"08/13/2023 15:30:19","N","23160.31661","-.5","23160.81661"
"08/13/2023 15:45:20","N","23309.87987","-.6","23310.47987"
"08/13/2023 16:00:25","N","23354.7419","-.7","23355.4419"
"08/13/2023 16:15:21","N","23441.05599","-.6","23441.65599"
"08/13/2023 16:30:20","N","23616.52894","-.4","23616.92894"
"08/13/2023 16:45:18","N","23312.72175","-.7","23313.42175"
"08/13/2023 17:00:24","N","23529.98613","-.9","23530.88613"
"08/13/2023 17:15:21","N","23566.33345","-.8","23567.13345"
"08/13/2023 17:30:20","N","23622.61799","-.9","23623.51799"
"08/13/2023 17:45:19","N","23490.50803","-1","23491.50803"
"08/13/2023 18:00:27","N","23356.14271","-.9","23357.04271"
"08/13/2023 18:15:22","N","23432.55672","-.6","23433.15672"
"08/13/2023 18:30:21","N","23408.84725","-.9","23409.74725"
"08/13/2023 18:45:19","N","23345.97325","-.7","23346.67325"
"08/13/2023 19:00:26","N","23160.86638","-.7","23161.56638"
"08/13/2023 19:15:23","N","23226.21779","-.7","23226.91779"
"08/13/2023 19:30:23","N","23168.29454","-.6","23168.89454"
"08/13/2023 19:45:20","N","22912.61381","-.7","22913.31381"
"08/13/2023 20:00:24","N","22752.24438","61.8","22690.44438"
"08/13/2023 20:15:20","N","22602.59894","101.9","22500.69894"
"08/13/2023 20:30:19","N","22574.93409","102","22472.93409"
"08/13/2023 20:45:19","N","22353.6696","101.8","22251.8696"
"08/13/2023 21:00:22","N","22154.65441","142.1","22012.55441"
"08/13/2023 21:15:19","N","21673.10464","142.1","21531.00464"
"08/13/2023 21:30:18","N","21297.4914","141.8","21155.6914"
"08/13/2023 21:45:19","N","21180.27496","142.3","21037.97496"
"08/13/2023 22:00:23","N","21000.94798","199","20801.94798"
"08/13/2023 22:15:19","N","20894.36056","207.2","20687.16056"
"08/13/2023 22:30:21","N","20918.3","207.4","20710.9"
"08/13/2023 22:45:18","N","20703.97785","207.1","20496.87785"
"08/13/2023 23:00:22","N","20441.55308","207.5","20234.05308"
"08/13/2023 23:15:18","N","19644.83259","219.6","19425.23259"
"08/13/2023 23:30:18","N","18802.245","219.6","18582.645"
"08/13/2023 23:45:18","N","17965.25648","219.2","17746.05648"
