"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/05/2023 13:30:17","N","77978.39834","-548.2","78526.59834"
"08/05/2023 13:45:16","N","78529.63602","-548.2","79077.83602"
"08/05/2023 14:00:25","N","79381.58727","-657.4","80038.98727"
"08/05/2023 14:15:18","N","80074.68802","-790.5","80865.18802"
"08/05/2023 14:30:18","N","80332.81869","-803.1","81135.91869"
"08/05/2023 14:45:17","N","81150.0461","-814.9","81964.9461"
"08/05/2023 15:00:26","N","81354.8515","-801.6","82156.4515"
"08/05/2023 15:15:18","N","81779.64272","-790.6","82570.24272"
"08/05/2023 15:30:21","N","82288.2271","-790.8","83079.0271"
"08/05/2023 15:45:18","N","82416.79228","-790.8","83207.59228"
"08/05/2023 16:00:30","N","82506.93324","-803.8","83310.73324"
"08/05/2023 16:15:17","N","82590.67589","-815.1","83405.77589"
"08/05/2023 16:30:23","N","82777.42602","-815.1","83592.52602"
"08/05/2023 16:45:17","N","82558.42458","-814.2","83372.62458"
"08/05/2023 17:00:32","N","82666.87412","-815.1","83481.97412"
"08/05/2023 17:15:18","N","82692.74929","-814.3","83507.04929"
"08/05/2023 17:30:18","N","82610.82153","-815.1","83425.92153"
"08/05/2023 17:45:16","N","82503.29771","-815","83318.29771"
"08/05/2023 18:00:29","N","82374.19126","-815.5","83189.69126"
"08/05/2023 18:15:18","N","82073.83239","-814.9","82888.73239"
"08/05/2023 18:30:18","N","82164.23668","-815.1","82979.33668"
"08/05/2023 18:45:17","N","81751.43301","-815.4","82566.83301"
"08/05/2023 19:00:28","N","81028.67015","-815.4","81844.07015"
"08/05/2023 19:15:17","N","80350.58014","-816.4","81166.98014"
"08/05/2023 19:30:18","N","79872.53313","-815.5","80688.03313"
"08/05/2023 19:45:17","N","78550.23447","-815.4","79365.63447"
"08/05/2023 20:00:28","N","77787.21191","-801.4","78588.61191"
"08/05/2023 20:15:15","N","77045.14714","-771.6","77816.74714"
"08/05/2023 20:30:17","N","76550.82335","-772.5","77323.32335"
"08/05/2023 20:45:16","N","75929.33933","-772.1","76701.43933"
"08/05/2023 21:00:22","N","75672.07021","-564.3","76236.37021"
"08/05/2023 21:15:17","N","75100.53946","-494.3","75594.83946"
"08/05/2023 21:30:16","N","73951.96892","-495.5","74447.46892"
"08/05/2023 21:45:15","N","73329.79798","-494.6","73824.39798"
"08/05/2023 22:00:24","N","72769.38182","-376.3","73145.68182"
"08/05/2023 22:15:15","N","71889.70294","-243.6","72133.30294"
"08/05/2023 22:30:16","N","71102.2755","-243.5","71345.7755"
"08/05/2023 22:45:14","N","70069.53592","-243.7","70313.23592"
"08/05/2023 23:00:25","N","69446.69229","-111.6","69558.29229"
"08/05/2023 23:15:15","N","68461.66181","29","68432.66181"
"08/05/2023 23:30:15","N","67670.43965","29.4","67641.03965"
"08/05/2023 23:45:15","N","66620.89783","29.1","66591.79783"
