"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/05/2023 15:30:21","N","22126.57555","-.3","22126.87555"
"08/05/2023 15:45:18","N","22045.18085","-.1","22045.28085"
"08/05/2023 16:00:30","N","22069.79371",".1","22069.69371"
"08/05/2023 16:15:17","N","22132.59581","-.1","22132.69581"
"08/05/2023 16:30:23","N","22249.35522","-.1","22249.45522"
"08/05/2023 16:45:17","N","22196.82904","-.1","22196.92904"
"08/05/2023 17:00:32","N","22334.32853","-.1","22334.42853"
"08/05/2023 17:15:18","N","22304.02436","-.2","22304.22436"
"08/05/2023 17:30:18","N","22265.45976","-.1","22265.55976"
"08/05/2023 17:45:16","N","22434.51716","0","22434.51716"
"08/05/2023 18:00:29","N","22638.2945","-.3","22638.5945"
"08/05/2023 18:15:18","N","22480.96879","0","22480.96879"
"08/05/2023 18:30:18","N","22579.63103","-.1","22579.73103"
"08/05/2023 18:45:17","N","22391.73114","-.2","22391.93114"
"08/05/2023 19:00:28","N","22547.18505","-.2","22547.38505"
"08/05/2023 19:15:17","N","22071.77621","-.2","22071.97621"
"08/05/2023 19:30:18","N","21938.24196","-.4","21938.64196"
"08/05/2023 19:45:17","N","21573.5848","-.2","21573.7848"
"08/05/2023 20:00:28","N","21668.70588","13.9","21654.80588"
"08/05/2023 20:15:15","N","21686.08516","42.8","21643.28516"
"08/05/2023 20:30:17","N","21384.18508","42.7","21341.48508"
"08/05/2023 20:45:16","N","21104.62582","43.1","21061.52582"
"08/05/2023 21:00:22","N","20829.58289","207.9","20621.68289"
"08/05/2023 21:15:17","N","20986.77143","225.9","20760.87143"
"08/05/2023 21:30:16","N","20436.77673","225.8","20210.97673"
"08/05/2023 21:45:15","N","20331.81752","225.6","20106.21752"
"08/05/2023 22:00:24","N","20046.88586","225.8","19821.08586"
"08/05/2023 22:15:15","N","19455.26279","229.7","19225.56279"
"08/05/2023 22:30:16","N","18953.29397","229.8","18723.49397"
"08/05/2023 22:45:14","N","18637.61733","229.7","18407.91733"
"08/05/2023 23:00:25","N","18510.50507","229.7","18280.80507"
"08/05/2023 23:15:15","N","18301.63708","229.2","18072.43708"
"08/05/2023 23:30:15","N","18204.83926","229.6","17975.23926"
"08/05/2023 23:45:15","N","17918.91857","229.3","17689.61857"
