"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/05/2023 13:00:26","N","3146.79998779","7208.24004036","3723.5"
"08/05/2023 13:15:16","N","3145.79998779","7207.64359068","3730.3"
"08/05/2023 13:30:17","N","3146.79998779","7205.86074376","3736"
"08/05/2023 13:45:16","N","3144.79998779","7209.07689219","3741.1"
"08/05/2023 14:00:25","N","3142.79998779","7269.5780282","3744.6"
"08/05/2023 14:15:18","N","3147.79998779","7267.83448654","3792.4"
"08/05/2023 14:30:18","N","3148.79998779","7269.90419244","3797.7"
"08/05/2023 14:45:17","N","3139.79998779","7261.41555088","3792.3"
"08/05/2023 15:00:26","N","3156.79998779","7293.83991205","3976.9"
"08/05/2023 15:15:18","N","3154.79998779","7289.95509397","4004.6"
"08/05/2023 15:30:21","N","3154.79998779","7295.42115604","4002.4"
"08/05/2023 15:45:18","N","3158.79998779","7296.94903874","4006.7"
"08/05/2023 16:00:30","N","3191.79998779","7136.47869384","3935"
"08/05/2023 16:15:17","N","3188.79998779","7129.97610741","3972.6"
"08/05/2023 16:30:23","N","3190.79998779","7140.78638184","3973.8"
"08/05/2023 16:45:17","N","3192.79998779","7139.32319629","3976.1"
"08/05/2023 17:00:32","N","3217.79998779","7260.5396856","3963.9"
"08/05/2023 17:15:18","N","3222.79998779","7264.76607137","4005.8"
"08/05/2023 17:30:18","N","3223.79998779","7268.38580095","4006.3"
"08/05/2023 17:45:16","N","3227.79998779","7269.42285197","4009.2"
"08/05/2023 18:00:29","N","3233.79998779","7368.14752954","4132.3"
"08/05/2023 18:15:18","N","3240.79998779","7362.95668333","4156.5"
"08/05/2023 18:30:18","N","3240.79998779","7368.67024588","4155.9"
"08/05/2023 18:45:17","N","3240.79998779","7365.91141647","4157"
"08/05/2023 19:00:28","N","3245.79998779","7180.39171534","4073.1"
"08/05/2023 19:15:17","N","3247.79998779","7182.24788475","4072.1"
"08/05/2023 19:30:18","N","3250.79998779","7185.90969675","4076"
"08/05/2023 19:45:17","N","3257.79998779","7192.85235559","4080.971"
"08/05/2023 20:00:28","N","3254.79998779","7597.6916328","4167.9"
"08/05/2023 20:15:15","N","3240.79998779","7585.13905453","4153.3"
"08/05/2023 20:30:17","N","3251.79998779","7596.97546279","4159.6"
"08/05/2023 20:45:16","N","3255.79998779","7600.14198744","4157.6"
"08/05/2023 21:00:22","N","3191.79998779","7643.84328234","4213.8"
"08/05/2023 21:15:17","N","3192.79998779","7644.87378346","4215.7530003"
"08/05/2023 21:30:16","N","3195.79998779","7644.96552324","4199.36600019"
"08/05/2023 21:45:15","N","3194.79998779","7633.98825156","4161.49600028"
"08/05/2023 22:00:24","N","3407.79998779","7723.66770017","4007.6734806"
"08/05/2023 22:15:15","N","3412.79998779","7725.18696463","4013.39979629"
"08/05/2023 22:30:16","N","3410.79998779","7723.54958415","3952.3"
"08/05/2023 22:45:14","N","3408.79998779","7725.63666486","3920"
"08/05/2023 23:00:25","N","3413.79998779","7631.64910626","3805"
"08/05/2023 23:15:15","N","3414.79998779","7638.93767476","3782.1"
"08/05/2023 23:30:15","N","3416.79998779","7636.59030079","3729.5"
"08/05/2023 23:45:15","N","3412.79998779","7630.96421766","3694.8"
