"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/05/2023 20:00:28","N","13257.78235","0","13257.78235"
"08/05/2023 20:15:15","N","13100.73373","0","13100.73373"
"08/05/2023 20:30:17","N","13110.39057","0","13110.39057"
"08/05/2023 20:45:16","N","13004.72898","0","13004.72898"
"08/05/2023 21:00:22","N","12838.86169","0","12838.86169"
"08/05/2023 21:15:17","N","12416.37351","0","12416.37351"
"08/05/2023 21:30:16","N","12057.11196","0","12057.11196"
"08/05/2023 21:45:15","N","11295.55666","0","11295.55666"
"08/05/2023 22:00:24","N","10681.20456","0","10681.20456"
"08/05/2023 22:15:15","N","10440.23129","0","10440.23129"
"08/05/2023 22:30:16","N","10195.79333","0","10195.79333"
"08/05/2023 22:45:14","N","9443.51683","0","9443.51683"
"08/05/2023 23:00:25","N","8811.91494","0","8811.91494"
"08/05/2023 23:15:15","N","8547.66739","0","8547.66739"
"08/05/2023 23:30:15","N","8510.04468","0","8510.04468"
"08/05/2023 23:45:15","N","8072.0828","0","8072.0828"
