"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/05/2023 15:30:21","N","15511.00718","-194.2","15705.20718"
"08/05/2023 15:45:18","N","15618.80046","-194.4","15813.20046"
"08/05/2023 16:00:30","N","15765.08664","-207.6","15972.68664"
"08/05/2023 16:15:17","N","15752.52806","-218.7","15971.22806"
"08/05/2023 16:30:23","N","15916.58851","-218.7","16135.28851"
"08/05/2023 16:45:17","N","15981.39191","-218.8","16200.19191"
"08/05/2023 17:00:32","N","16114.87931","-218.7","16333.57931"
"08/05/2023 17:15:18","N","16079.70913","-218.8","16298.50913"
"08/05/2023 17:30:18","N","15861.40547","-218.7","16080.10547"
"08/05/2023 17:45:16","N","15874.77089","-218.7","16093.47089"
"08/05/2023 18:00:29","N","15630.08462","-218.9","15848.98462"
"08/05/2023 18:15:18","N","15574.31891","-218.6","15792.91891"
"08/05/2023 18:30:18","N","15563.26921","-218.7","15781.96921"
"08/05/2023 18:45:17","N","15618.62039","-218.9","15837.52039"
"08/05/2023 19:00:28","N","15129.81847","-218.9","15348.71847"
"08/05/2023 19:15:17","N","15480.80564","-218.9","15699.70564"
"08/05/2023 19:30:18","N","15494.21944","-218.8","15713.01944"
"08/05/2023 19:45:17","N","15030.17957","-218.9","15249.07957"
"08/05/2023 20:00:28","N","14293.52593","-219","14512.52593"
"08/05/2023 20:15:15","N","13596.66606","-219.1","13815.76606"
"08/05/2023 20:30:17","N","13287.59098","-218.9","13506.49098"
"08/05/2023 20:45:16","N","13264.28702","-218.9","13483.18702"
"08/05/2023 21:00:22","N","13864.43123","-175.9","14040.33123"
"08/05/2023 21:15:17","N","14196.04704","-124.9","14320.94704"
"08/05/2023 21:30:16","N","14808.96713","-125","14933.96713"
"08/05/2023 21:45:15","N","15458.11061","-124.9","15583.01061"
"08/05/2023 22:00:24","N","15990.78761","-100.9","16091.68761"
"08/05/2023 22:15:15","N","15906.91297","-76.1","15983.01297"
"08/05/2023 22:30:16","N","16226.12753","-76.1","16302.22753"
"08/05/2023 22:45:14","N","16595.73725","-76.2","16671.93725"
"08/05/2023 23:00:25","N","16872.57144","-76.2","16948.77144"
"08/05/2023 23:15:15","N","17023.98498","-76.1","17100.08498"
"08/05/2023 23:30:15","N","17152.11885","-76.1","17228.21885"
"08/05/2023 23:45:15","N","17209.90605","-76.1","17286.00605"
