"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/05/2023 05:00:22","N","7072.91555023","11819.43281796","5670.19084552","3557.63263428","3557.63363428","0","3260.52934598","3591.44805145","2347.79998779","13881.08647"
"08/05/2023 05:15:16","N","6938.08620452","11798.23329404","5682.82465747","3500.50494241","3502.64939355","0","3293.58659791","3565.53146362","2347.79998779","13744.6255"
"08/05/2023 05:30:16","N","6919.85940742","11819.61209347","5634.71440699","3495.86892652","3501.91091887","0","3321.11273193","3564.63350677","2347.79998779","13749.32148"
"08/05/2023 05:45:15","N","6925.09751892","11814.34344723","5661.42734149","3556.96569848","3581.75977363","0","3350.82673549","3585.75643539","2347.79998779","13828.88537"
"08/05/2023 06:00:27","N","7078.45699882","11778.52063992","5644.08004191","3441.22909533","3441.23103996","0","3352.86253786","3545.09491348","2347.79998779","13801.63348"
"08/05/2023 06:15:15","N","7041.86120986","11785.60889676","5643.63830569","3470.67821121","3507.36555439","0","3355.93342971","3546.06876754","2347.79998779","13876.45658"
"08/05/2023 06:30:16","N","7201.11934089","11772.08320096","5655.81385615","3435.78606647","3465.78706065","0","3353.04574394","3548.08359146","2347.79998779","13911.81041"
"08/05/2023 06:45:15","N","7079.10933062","11772.31048199","5646.69775772","3417.37917263","3426.47357685","0","3353.04590129","3547.75592041","2347.79998779","13891.30564"
"08/05/2023 07:00:26","N","7017.76218226","11667.258349","5646.78041651","3411.38767004","3448.22588205","0","3354.70661926","3582.97354125","2347.79998779","13962.96771"
"08/05/2023 07:15:14","N","7359.03073248","11696.5420359","5646.4830532","3317.59436631","3317.59534604","0","3351.88951539","3569.26897811","2347.79998779","13980.97768"
"08/05/2023 07:30:16","N","7196.57471024","11782.860031","5643.7730236","3148.75878834","3148.75878834","0","3349.67675971","3538.17400741","2347.79998779","13765.279"
"08/05/2023 07:45:14","N","7413.29931902","11945.51803326","5648.5766201","2979.99479937","2979.99479746","0","3352.39374289","3543.6690216","2347.79998779","13732.49402"
"08/05/2023 08:00:33","N","7709.21990107","11792.34934758","5648.36488723","2821.3674677","2821.3704677","0","3298.1277852","3507.82961845","2346.79998779","13850.54632"
"08/05/2023 08:15:15","N","7999.51385688","12003.45606088","5650.3866558","2712.99823057","2712.99823057","0","3295.37194147","3500.41393852","2346.79998779","14022.15221"
"08/05/2023 08:30:15","N","8061.39601897","12171.82318353","5712.42719459","2933.71845066","2933.71844875","0","3293.5517777","3501.04971885","2346.79998779","14269.61116"
"08/05/2023 08:45:14","N","7796.82204246","12282.97062158","5693.21670532","3405.89497375","3443.1172235","0","3355.47163581","3496.28750419","2346.79998779","14560.30571"
"08/05/2023 09:00:22","N","7860.9205532","12710.78122377","5848.49251365","4213.68093657","4304.34981131","0","3343.3903535","3555.0939511","2345.79998779","15320.81933"
"08/05/2023 09:15:14","N","8125.96445273","12679.84309816","5724.682024","4376.91672539","4628.31195528","0","3343.05917328","3561.95876586","2345.79998779","15836.93269"
"08/05/2023 09:30:16","N","8173.8611431","12702.82618378","5722.00601005","4548.50845384","4963.72050714","0","3347.95418643","3557.13872039","2345.79998779","16041.61118"
"08/05/2023 09:45:16","N","8321.50105476","12607.3313527","5640.43295097","4596.26127457","5059.07445986","0","3339.62867181","3578.46349608","2345.79998779","16179.12857"
"08/05/2023 10:00:22","N","8507.57165908","12675.38284348","5730.50379943","4629.11249923","5039.58571815","0","3335.47223428","3610.89997065","2344.79998779","16359.42713"
"08/05/2023 10:15:17","N","8824.84844588","13074.20898103","5853.51355934","4688.6010046","5070.59960262","0","3335.32809177","3626.19476222","2344.79998779","16835.96517"
"08/05/2023 10:30:16","N","9216.33674811","13121.73068474","5860.79759216","4772.51322317","5042.56570196","0","3343.98505401","3639.58408355","2344.79998779","17173.89613"
"08/05/2023 10:45:15","N","9783.06133078","13125.91380929","5848.87865257","4629.64618206","4876.94140448","0","3338.33561348","3633.88048899","2344.79998779","17566.99081"
"08/05/2023 11:00:24","N","10146.74502944","13309.45268677","5960.33935737","4710.48098564","5026.96356964","0","3368.41141134","3746.03494668","2413.79998779","18097.51988"
"08/05/2023 11:15:14","N","10412.56026457","13717.5982213","6211.85531997","4740.2146185","4978.05327729","0","3336.94519805","3634.1394217","2344.79998779","18372.92202"
"08/05/2023 11:30:15","N","10746.80180071","13840.2498269","6251.37463569","4759.91177415","5013.68031389","0","3386.89498329","3944.86706566","2464.79998779","18737.91345"
"08/05/2023 11:45:15","N","11284.83008765","14539.20341157","6526.04400634","4703.43564271","4964.25223878","0","3344.52658796","3614.5246489","2344.79998779","19070.73933"
"08/05/2023 12:00:23","N","11642.81642841","14857.49257134","6702.40112495","4632.29657077","4803.79748724","0","3331.43325424","3640.21820855","2343.79998779","19492.52553"
"08/05/2023 12:15:16","N","12228.41088175","15158.86788653","6860.62466621","4648.48185348","4682.48185348","0","3331.58712483","3563.1012156","2343.79998779","19957.13558"
"08/05/2023 12:30:18","N","12191.33333206","15117.10456371","6864.85885238","4587.63192081","4618.63287274","0","3331.93029293","3543.36679577","2343.79998779","20149.40818"
"08/05/2023 12:45:15","N","12773.45967673","15301.33564853","6939.71336364","4602.17734622","4672.50962924","0","3331.12525656","3583.08646798","2343.79998779","20541.77936"
"08/05/2023 13:00:26","N","12955.67364501","15180.37115191","6955.78338432","4495.89397382","4501.25668287","0","3329.83294407","3584.25059175","2343.79998779","20719.22127"
"08/05/2023 13:15:16","N","13102.54365812","15235.79947137","6956.6274681","4416.30249214","4429.70457267","0","3393.76825425","3555.53050184","2362.79998779","20881.08963"
"08/05/2023 13:30:17","N","13240.8023703","15275.49556016","6955.67177581","4476.64196586","4492.94838709","0","3355.55497562","3567.72117662","2362.79998779","21079.68482"
"08/05/2023 13:45:16","N","13429.57495879","15140.37971161","6902.79845619","4422.49690771","4422.74213988","0","3361.55770723","3576.95753622","2362.79998779","21145.18492"
"08/05/2023 14:00:25","N","13867.49680708","15172.94569634","6945.65772628","4296.6164174","4296.6164174","0","3400.80406636","3617.23885583","2362.79998779","21299.74908"
"08/05/2023 14:15:18","N","13817.05181789","15303.1808133","6971.03588676","4361.94790601","4361.94790601","0","3400.80153568","3577.35525178","2362.79998779","21552.16443"
"08/05/2023 14:30:18","N","13889.03036498","15272.7619953","6972.58553504","4219.78600811","4229.66130566","0","3400.94747325","3584.85431575","2362.79998779","21493.26505"
"08/05/2023 14:45:17","N","14462.6508274","15742.51865005","7178.0963211","4052.45125675","4057.08453519","0","3400.40057714","3582.51040172","2362.79998779","21860.06584"
"08/05/2023 15:00:26","N","14300.32350539","15988.41428279","7282.53599548","4117.23875808","4117.23875808","0","3402.67151796","3501.50417137","2377.79998779","21872.07966"
"08/05/2023 15:15:18","N","14389.73419761","15980.00995063","7281.57115364","4249.22516882","4249.22516882","0","3429.43905867","3507.12786769","2377.79998779","22092.71383"
"08/05/2023 15:30:21","N","14710.11982153","16033.22989462","7298.31400299","4165.49515199","4165.49515199","0","3429.24411251","3517.32388114","2377.79998779","22179.85179"
"08/05/2023 15:45:18","N","14372.07057952","15998.65624617","7298.57539939","4234.18970155","4258.76454591","0","3429.14048723","3502.49477195","2377.79998779","22098.48085"
"08/05/2023 16:00:30","N","14346.00745582","15890.06187438","7358.31306457","4276.58560657","4311.22199726","0","3432.60025269","3549.14421749","2407.79998779","22122.08496"
"08/05/2023 16:15:17","N","14412.57470893","15906.0148177","7357.06931114","4366.28519025","4405.15767255","0","3472.48304122","3546.29662227","2407.79998779","22184.9209"
"08/05/2023 16:30:23","N","14280.07295417","15887.42846631","7356.32297325","4444.90494585","4504.21512722","0","3472.59176902","3552.9177618","2407.79998779","22302.02848"
"08/05/2023 16:45:17","N","14209.51971625","15798.92538022","7355.37096023","4504.03859138","4576.10994203","0","3475.24131657","3551.45556449","2407.79998779","22249.98585"
"08/05/2023 17:00:32","N","14105.13105832","15667.48672556","7299.96207237","4648.88771104","4802.5598607","0","3487.27193753","3597.28392982","2431.79998779","22387.10161"
"08/05/2023 17:15:18","N","14158.13298224","15656.97294878","7295.57584381","4660.99563574","4842.78761458","0","3544.18162531","3610.2633686","2431.79998779","22356.80466"
"08/05/2023 17:30:18","N","14132.03620719","15641.72560405","7292.6533699","4677.76484107","4899.00141906","0","3515.32931009","3615.32493019","2431.79998779","22317.3588"
"08/05/2023 17:45:16","N","14299.89078902","15722.28139256","7314.4750328","4757.64124631","4932.56995725","0","3508.20235142","3608.15773582","2431.79998779","22487.86545"
"08/05/2023 18:00:29","N","14512.63188807","15915.47895192","7358.31938552","4825.4206984","5129.97023883","0","3507.60868135","3709.53895187","2444.79998779","22690.64333"
"08/05/2023 18:15:18","N","14250.15756373","15805.28836583","7393.36934852","4889.10332775","5157.74070208","0","3527.79580813","3628.49642562","2444.79998779","22532.16879"
"08/05/2023 18:30:18","N","14180.86664533","15725.97592878","7411.04933357","4970.96253466","5250.35743594","0","3525.75220227","3631.54208183","2444.79998779","22631.3112"
"08/05/2023 18:45:17","N","14071.57031061","15605.99138211","7411.52295875","4990.57746887","5317.21678502","0","3527.18015977","3620.60471916","2444.79998779","22442.93686"
"08/05/2023 19:00:28","N","13790.39019155","15338.40667915","7419.89260292","5162.02209281","5453.46870613","0","3534.40666661","3609.28913974","2444.79998779","22598.24134"
"08/05/2023 19:15:17","N","13376.63386678","15153.89263534","7421.1938095","5297.3958826","5539.51315021","0","3527.7933882","3600.18788242","2444.79998779","22123.65036"
"08/05/2023 19:30:18","N","13362.22088241","14978.34517716","7425.52882003","5248.95258536","5521.92189542","0","3528.5901889","3598.5928812","2444.79998779","21990.47212"
"08/05/2023 19:45:17","N","12842.70652877","14630.81521379","7419.45339393","5304.1831212","5502.4144082","0","3528.87742535","3596.49159336","2444.79998779","21625.62427"
"08/05/2023 20:00:28","N","12947.30102175","14705.72960918","7367.02357482","5228.39621925","5480.81312022","0","3622.28539842","3728.6372168","2445.79998779","21722.10588"
"08/05/2023 20:15:15","N","12768.55794163","14659.84576031","7370.62374877","5275.74271202","5540.16983604","0","3617.76692199","3727.68293046","2445.79998779","21741.6294"
"08/05/2023 20:30:17","N","12585.14694499","14552.83411188","7279.8766117","5210.4946804","5424.6658535","0","3618.299634","3728.85482072","2445.79998779","21437.78508"
"08/05/2023 20:45:16","N","12335.23275375","14504.42949533","7253.95371627","5167.27340459","5451.19792509","0","3643.35253578","3727.97641038","2445.79998779","21158.41704"
"08/05/2023 21:00:22","N","12304.99607944","14714.97046136","7267.2901287","5157.08352947","5501.32378196","0","3493.13796281","3686.51918649","2384.79998779","20883.57665"
"08/05/2023 21:15:17","N","12362.85147762","14717.25228929","7335.27746391","5103.70207977","5506.81517329","0","3580.85699534","3688.01471185","2384.79998779","21041.24775"
"08/05/2023 21:30:16","N","11874.5963068","14459.98764085","7222.60128307","5192.09767913","5552.64571952","0","3417.87502884","3683.74592065","2384.79998779","20491.45279"
"08/05/2023 21:45:15","N","11752.06795978","14306.65082216","7106.52034091","5165.59889411","5554.20657157","0","3403.77786643","3682.37448978","2384.79998779","20361.01752"
"08/05/2023 22:00:24","N","11574.014629","14140.76555681","7067.99748706","5216.22705364","5594.57424068","0","3330.79217661","3595.20718765","2368.29998779","20076.10136"
"08/05/2023 22:15:15","N","11085.4407742","12480.99033498","6293.28389263","5105.49454689","5474.70747375","0","3275.63243431","3591.71958541","2365.79998779","19485.00784"
"08/05/2023 22:30:16","N","10459.58712494","12250.62293481","6231.82680416","5130.50343799","5442.66905744","0","3269.95374727","3591.51501846","2365.79998779","18983.47761"
"08/05/2023 22:45:14","N","10414.9703598","12157.05183076","6202.29044437","4934.0594263","5238.40210547","0","3326.66337686","3596.3968544","2370.79998779","18637.24916"
"08/05/2023 23:00:25","N","10412.20927476","12262.78039598","6161.62428188","4815.61433219","5056.60225024","0","3173.12214708","3563.625988","2365.79998779","18510.17193"
"08/05/2023 23:15:15","N","10290.93007111","12253.8034482","6124.45570564","4891.96845817","5089.99570178","0","3155.02670118","3571.59731674","2373.29998779","18301.2549"
"08/05/2023 23:30:15","N","10231.91544818","12102.07976579","6052.92238807","4875.61297893","5057.826375","0","3117.13725392","3546.12898254","2350.79998779","18204.52727"
"08/05/2023 23:45:15","N","10086.33300065","12381.90481615","6028.89211654","4704.23253059","4928.09294755","0","3089.25826469","3541.24745941","2353.79998779","17918.56734"
