"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/05/2023 10:45:15","N","23906.21339","-230.1","24136.31339"
"08/05/2023 11:00:24","N","24863.02832","-219.1","25082.12832"
"08/05/2023 11:15:14","N","25745.28236","-298.1","26043.38236"
"08/05/2023 11:30:15","N","26243.52181","-298.1","26541.62181"
"08/05/2023 11:45:15","N","26855.42582","-298.1","27153.52582"
"08/05/2023 12:00:23","N","27192.49651","-312.2","27504.69651"
"08/05/2023 12:15:16","N","27625.45135","-329.2","27954.65135"
"08/05/2023 12:30:18","N","27746.45643","-301.1","28047.55643"
"08/05/2023 12:45:15","N","28489.72694","-374.2","28863.92694"
"08/05/2023 13:00:26","N","28475.6765","-397.2","28872.8765"
"08/05/2023 13:15:16","N","28295.67178","-423.2","28718.87178"
"08/05/2023 13:30:17","N","28966.4424","-423.2","29389.6424"
"08/05/2023 13:45:16","N","29315.70119","-423.2","29738.90119"
"08/05/2023 14:00:25","N","29635.97519","-501.2","30137.17519"
"08/05/2023 14:15:18","N","29846.21935","-596.3","30442.51935"
"08/05/2023 14:30:18","N","29747.40163","-596.3","30343.70163"
"08/05/2023 14:45:17","N","30281.90353","-596.3","30878.20353"
"08/05/2023 15:00:26","N","30004.85526","-596.3","30601.15526"
"08/05/2023 15:15:18","N","30018.51266","-596.3","30614.81266"
"08/05/2023 15:30:21","N","30242.02196","-596.3","30838.32196"
"08/05/2023 15:45:18","N","30332.26304","-596.3","30928.56304"
"08/05/2023 16:00:30","N","30167.93089","-596.3","30764.23089"
"08/05/2023 16:15:17","N","30110.2821","-596.3","30706.5821"
"08/05/2023 16:30:23","N","30018.3538","-596.3","30614.6538"
"08/05/2023 16:45:17","N","29790.29503","-595.3","30385.59503"
"08/05/2023 17:00:32","N","29562.49336","-596.3","30158.79336"
"08/05/2023 17:15:18","N","29650.92235","-595.3","30246.22235"
"08/05/2023 17:30:18","N","29833.70965","-596.3","30430.00965"
"08/05/2023 17:45:16","N","29603.75052","-596.3","30200.05052"
"08/05/2023 18:00:29","N","29784.65675","-596.3","30380.95675"
"08/05/2023 18:15:18","N","29657.63089","-596.3","30253.93089"
"08/05/2023 18:30:18","N","29780.32649","-596.3","30376.62649"
"08/05/2023 18:45:17","N","29666.36344","-596.3","30262.66344"
"08/05/2023 19:00:28","N","29393.50216","-596.3","29989.80216"
"08/05/2023 19:15:17","N","29019.46759","-597.3","29616.76759"
"08/05/2023 19:30:18","N","28842.82946","-596.3","29439.12946"
"08/05/2023 19:45:17","N","28509.22596","-596.3","29105.52596"
"08/05/2023 20:00:28","N","28339.2573","-596.3","28935.5573"
"08/05/2023 20:15:15","N","28431.34991","-595.3","29026.64991"
"08/05/2023 20:30:17","N","28540.11344","-596.3","29136.41344"
"08/05/2023 20:45:16","N","28326.288","-596.3","28922.588"
"08/05/2023 21:00:22","N","27909.768","-596.3","28506.068"
"08/05/2023 21:15:17","N","27272.11689","-595.3","27867.41689"
"08/05/2023 21:30:16","N","26419.51772","-596.3","27015.81772"
"08/05/2023 21:45:15","N","26039.54733","-595.3","26634.84733"
"08/05/2023 22:00:24","N","25846.58308","-501.2","26347.78308"
"08/05/2023 22:15:15","N","25881.68496","-397.2","26278.88496"
"08/05/2023 22:30:16","N","25522.05684","-397.2","25919.25684"
"08/05/2023 22:45:14","N","25217.72123","-397.2","25614.92123"
"08/05/2023 23:00:25","N","25076.09836","-265.1","25341.19836"
"08/05/2023 23:15:15","N","24411.61629","-124.1","24535.71629"
"08/05/2023 23:30:15","N","23628.60344","-124.1","23752.70344"
"08/05/2023 23:45:15","N","23245.3401","-124.1","23369.4401"
