"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/05/2023 11:30:15","N","25770.40713786","29633.62209796","13820.96030044","693.68953293","693.68953293","0","80.15676879","546","80","26243.52181"
"08/05/2023 11:45:15","N","26598.3753395","29883.25399589","13861.50613212","541.0488348","541.0488348","0","80.15828514","546","80","26855.42482"
"08/05/2023 12:00:23","N","27004.6821432","30145.41502665","14372.12529182","404.02246123","404.02246123","0","50.05231857","306","50","27192.49651"
"08/05/2023 12:15:16","N","27372.87209415","30212.78911113","14080.78666877","306.15727113","306.15727113","0","51.05236434","306","50","27625.45135"
"08/05/2023 12:30:18","N","27913.9204583","30213.36648081","14189.44495964","250.20140527","250.20140527","0","54.05291748","306","50","27746.45643"
"08/05/2023 12:45:15","N","28513.00816631","30277.77572345","14180.20788383","194.98697353","194.98697353",".09099999","55.29999923","306","50","28489.72694"
"08/05/2023 13:00:26","N","28308.49087332","30466.39611338","14750.99511909","211.21849966","211.21849966",".09199999","55.5","306","50","28475.6765"
"08/05/2023 13:15:16","N","28256.80456161","30505.92517947","14751.27905082","207.71344916","207.71344916","0","62.09999847","306","50","28295.67078"
"08/05/2023 13:30:17","N","28836.92795085","30463.13091182","14777.97383689","286.50443342","286.50443342",".97999999","69.90000152","306","50","28966.4424"
"08/05/2023 13:45:16","N","29068.38218497","30435.77818488","14798.48826789","332.84245646","332.84245646","0","74.40000152","306","50","29315.70119"
"08/05/2023 14:00:25","N","29442.98563479","30475.97755717","14828.86297035","304.27689826","304.27689826","0","79","306","50","29635.97519"
"08/05/2023 14:15:18","N","29350.47185992","30568.06186484","14867.70603084","369.33938364","369.33938364","0","85.69999694","306","50","29846.21935"
"08/05/2023 14:30:18","N","29587.11622142","30566.01381587","14874.31523418","392.88047132","392.88047132","0","93.59999847","306","50","29747.40063"
"08/05/2023 14:45:17","N","29904.38495969","30871.77592086","14958.09092235","441.42422553","441.42422553","0","99.05783843","306","50","30281.90353"
"08/05/2023 15:00:26","N","29328.35082435","30670.52226924","14971.1055746","525.60996377","525.60996377","0","190.05300903","396","50","30004.85526"
"08/05/2023 15:15:18","N","29585.446177","30521.71877527","14993.7257452","426.8728363","426.8728363","0","190.05541992","396","50","30018.51166"
"08/05/2023 15:30:21","N","29739.11616038","30498.95170687","14972.65089321","475.14384856","475.14384856","0","190.0590744","396","50","30242.02196"
"08/05/2023 15:45:18","N","29714.65561342","30805.98630189","15102.43163585","529.23716777","529.23716777","0","190.05397796","396","50","30332.26304"
"08/05/2023 16:00:30","N","29573.53530359","30620.21948862","15171.66215419","547.23577785","547.23577785","0","190.05417633","396","50","30167.93089"
"08/05/2023 16:15:17","N","29405.22241114","30541.95473574","15197.0361967","576.19693943","576.19693943","0","190.05364227","396","50","30110.2821"
"08/05/2023 16:30:23","N","29254.36361598","30685.49914263","15196.30848979","586.05844339","586.05844339","0","190.05343627","396","50","30018.3538"
"08/05/2023 16:45:17","N","28885.5472908","30554.45432472","15221.4323492","692.0149309","692.0149309","0","190.05289459","396","50","29790.29503"
"08/05/2023 17:00:32","N","28762.67939662","30282.35605906","15293.89535808","703.75497947","703.75497947","0","190.15422248","396.10000038","50","29562.49336"
"08/05/2023 17:15:18","N","28768.13055562","30219.57918691","15306.01765346","762.37058293","762.37058295","0","190.15583229","396.10000038","50","29650.92235"
"08/05/2023 17:30:18","N","28918.2665038","30405.9262061","15302.75478267","766.40822774","766.40822774","0","190.15550422","396.10000038","50","29833.70965"
"08/05/2023 17:45:16","N","28729.24768328","30332.2365024","15261.62530803","740.54613819","740.54613819","0","190.1554737","396.10000038","50","29603.75052"
"08/05/2023 18:00:29","N","29112.28503632","30351.18715119","15228.35687541","770.76949724","770.76949724","0","190.05719757","396","50","29784.65675"
"08/05/2023 18:15:18","N","28909.23640202","30052.1177039","15204.95794963","800.42000871","800.42000871","0","190.05590057","396","50","29657.63089"
"08/05/2023 18:30:18","N","28999.6575384","29850.16054343","15208.51311397","853.943926","853.943926","0","190.05754852","396","50","29780.32649"
"08/05/2023 18:45:17","N","28780.94455671","29567.23538255","15203.68385601","822.55575102","822.55575102","0","190.05802154","396","50","29666.36344"
"08/05/2023 19:00:28","N","28511.69413756","29025.77343582","15070.09293556","892.23134142","892.23134142","0","190.06178283","396","50","29393.50216"
"08/05/2023 19:15:17","N","28043.12214207","28684.38692688","15251.4803524","921.58448559","921.58448559","0","190.0594635","396","50","29019.46759"
"08/05/2023 19:30:18","N","27942.72901487","28120.22280072","15209.82494544","913.81717056","913.81717056","0","190.07474517","396","50","28842.82946"
"08/05/2023 19:45:17","N","27441.81849666","27786.74864288","15207.68335151","913.61119312","913.61119312","0","190.06095886","396","50","28509.22596"
"08/05/2023 20:00:28","N","27284.24235169","27813.26295201","15086.64945411","1051.90581715","1051.90581715","0","190.06152343","396","50","28339.2573"
"08/05/2023 20:15:15","N","27295.25436011","27786.99545869","15409.32716941","1132.9851886","1132.9851886","0","188.16103363","396","50","28431.34991"
"08/05/2023 20:30:17","N","27155.62107546","27762.053769","15419.25413106","1331.15277194","1331.15277194","0","185.5","396","50","28540.11344"
"08/05/2023 20:45:16","N","26633.50107517","27776.09671142","15429.70567131","1480.95956552","1480.95956552","0","185.5","396","50","28326.288"
"08/05/2023 21:00:22","N","26088.8035654","27915.59424331","14796.42049598","1652.94235569","1652.94235569","0","95.59999847","306","50","27909.768"
"08/05/2023 21:15:17","N","25202.55466785","27591.11555984","14399.20045375","1744.82887619","1744.82887619","0","88.09999847","306","50","27272.11689"
"08/05/2023 21:30:16","N","24430.64638105","27079.40119604","14244.98661327","1778.44223582","1778.44223582","0","80.30000305","306","50","26419.51772"
"08/05/2023 21:45:15","N","24166.96510726","27069.71259326","14241.9504652","1818.88942956","1818.88942956","0","72.69999694","306","50","26039.54733"
"08/05/2023 22:00:24","N","23671.71312942","26805.55048873","13862.85772323","1977.96849954","1977.96849954","0","107.2758007","632","80","25846.58308"
"08/05/2023 22:15:15","N","23949.1681427","26700.06863143","13827.82549285","2033.33288109","2033.33288109","0","177.29767227","442","80","25881.68496"
"08/05/2023 22:30:16","N","23376.20700778","26712.38406112","13821.58562469","2101.77347612","2101.77347612","0","83.25584411","442","80","25522.05684"
"08/05/2023 22:45:14","N","23105.14764345","26689.83660341","13814.43997955","2090.5641061","2090.5641061","0","80.25566101","442","80","25217.72123"
"08/05/2023 23:00:25","N","22694.58999308","26724.44441172","13714.5321676","2228.38751602","2228.38751602","0","143.47803592","421","80","25076.09836"
"08/05/2023 23:15:15","N","21806.44505538","26763.36722305","13710.3376007","2257.77034687","2257.77034687","0","143.29933166","421","80","24411.61629"
"08/05/2023 23:30:15","N","21219.63295974","26315.23797995","13510.66345214","2180.16029524","2180.16029524","0","80.1555252","421","80","23628.60344"
"08/05/2023 23:45:15","N","20761.03360006","25316.21779547","13083.51601791","2260.39463615","2260.39463615","0","80.15511512","421","80","23245.3401"
