"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/29/2021 18:30:14","N","68908.41416","-247.1","69155.51416"
"07/29/2021 18:45:12","N","68255.36962","-247.5","68502.86962"
"07/29/2021 19:00:16","N","67994.25176","-204","68198.25176"
"07/29/2021 19:15:11","N","67318.93138","-139.2","67458.13138"
"07/29/2021 19:30:12","N","66864.43523","-139.3","67003.73523"
"07/29/2021 19:45:12","N","66019.16512","-139.5","66158.66512"
"07/29/2021 20:00:16","N","65108.93599","-127.9","65236.83599"
"07/29/2021 20:15:12","N","64585.24132","-124.2","64709.44132"
"07/29/2021 20:30:11","N","64082.58201","-124.4","64206.98201"
"07/29/2021 20:45:13","N","64027.03757","-124.2","64151.23757"
"07/29/2021 21:00:15","N","63759.96949","-71.8","63831.76949"
"07/29/2021 21:15:12","N","62957.73796","-.3","62958.03796"
"07/29/2021 21:30:09","N","62258.28065","-.5","62258.78065"
"07/29/2021 21:45:08","N","61457.58722","-.4","61457.98722"
"07/29/2021 22:00:11","N","60547.99845","-.6","60548.59845"
"07/29/2021 22:15:08","N","59454.1805","-.2","59454.3805"
"07/29/2021 22:30:08","N","58551.69812","-.3","58551.99812"
"07/29/2021 22:45:08","N","57510.19016","-.5","57510.69016"
"07/29/2021 23:00:12","N","56481.65256","-.6","56482.25256"
"07/29/2021 23:15:07","N","55383.8272","-.2","55384.0272"
"07/29/2021 23:30:08","N","54445.29936","-.7","54445.99936"
"07/29/2021 23:45:07","N","53510.56784","-.6","53511.16784"
