"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/29/2021 10:30:11","N","13234.53612517","14881.10134028","6971.7167015","61.76359735","61.78924296",".20294441","3549.56966116","3580.46339544","2382.10639795","16894.99439"
"07/29/2021 10:45:12","N","13377.54794025","15020.27199935","7015.02008056","96.8585202","96.87416581",".16294441","3582.41491832","3613.7938474","2382.10499414","16883.03299"
"07/29/2021 11:00:16","N","13941.1861925","15067.44423961","7121.52007293","130.81280302","130.82844862",".16294441","3542.89028627","3577.06949456","2381.88410791","17372.12738"
"07/29/2021 11:15:11","N","14233.5239191","15064.61992549","7141.62993621","149.39185621","149.40750182",".16294441","3551.45925586","3580.2207969","2381.40266259","17786.83756"
"07/29/2021 11:30:13","N","14757.25524329","15471.59952353","7268.9285202","177.93039066","177.94603627",".16294441","3553.52442034","3580.52421792","2381.24201806","18231.47018"
"07/29/2021 11:45:12","N","14943.85886477","15579.44463443","7288.46800422","187.85330562","187.86895122",".16294441","3538.86756893","3566.78403695","2380.8212417","18617.64817"
"07/29/2021 12:00:16","N","14766.56087898","15442.73286055","7327.24838638","192.27563917","192.29128477",".16294441","3527.05730464","3559.97759851","2361.56287988","18619.64016"
"07/29/2021 12:15:13","N","14749.27199649","15441.82004069","7487.74824905","192.34751465","192.36316025",".16294441","3521.99600603","3564.32916101","2361.04102929","18443.71013"
"07/29/2021 12:30:12","N","15001.89627075","15578.1279373","7586.80318069","219.20922799","219.22487359",".16294441","3506.13608991","3509.38545068","2360.49983056","18696.75244"
"07/29/2021 12:45:13","N","15074.94991159","15572.9303584","7584.90101242","265.84305296","265.85869856",".16294441","3506.03612133","3530.53055413","2361.4630874","18854.59918"
"07/29/2021 13:00:16","N","15597.54886816","15897.44341563","7585.10176467","323.17364838","323.18929399",".16294441","3483.37212812","3506.92230447","2361.34358056","19018.64175"
"07/29/2021 13:15:13","N","15265.00839996","15892.37898921","7659.28487014","300.13314501","300.14879062",".16294441","3471.3968385","3491.68246682","2360.3993667","19055.41982"
"07/29/2021 13:30:13","N","15306.86900996","15879.28300761","7659.89331722","351.71850466","351.73415027",".19294441","3489.06176122","3510.34163888","2360.29859765","19373.3064"
"07/29/2021 13:45:12","N","15713.39409446","15983.54687022","7687.29614925","426.09782963","426.11347524",".16294441","3459.25975182","3482.38579782","2360.13862451","19443.49593"
"07/29/2021 14:00:17","N","15671.47149085","16097.97399234","7785.21305465","545.29404909","545.3096947",".16294441","3446.16693428","3469.80536111","2360.65968164","19853.66768"
"07/29/2021 14:15:13","N","16025.53921508","16316.79515647","7784.01161479","566.95664024","566.97228585",".16294441","3480.95161184","3501.98427804","2359.87763818","19995.85929"
"07/29/2021 14:30:13","N","15818.12717866","16210.48834848","7772.9750204","673.91286559","673.91286559",".26135593","3467.04384359","3486.57123782","2360.52956988","19947.35903"
"07/29/2021 14:45:11","N","15982.50900172","16213.74294375","7770.9750204","752.14538726","752.14538726","0","3450.17699023","3468.43784877","2359.83348246","20126.18561"
"07/29/2021 15:00:17","N","16039.8548355","16492.29968738","7773.02008724","804.37212041","804.37212041","0","3449.17332585","3468.1429971","2357.9118789","20357.51536"
"07/29/2021 15:15:13","N","15675.86003922","16527.62499474","7779.07501888","936.63845187","936.63845187","0","3438.67404588","3545.5233558","2358.25404199","20196.19615"
"07/29/2021 15:30:14","N","15934.10789155","16414.35754822","7786.07500743","1165.35185644","1165.35185644","0","3553.73084464","3577.27996286","2357.57093652","20661.21568"
"07/29/2021 15:45:12","N","15837.58612155","16474.38801288","7790.14825344","1409.153687","1409.153687","0","3431.73403703","3546.36451181","2357.56922753","20662.08596"
"07/29/2021 16:00:18","N","15608.54245996","16443.11195039","7789.52007198","1740.87103116","1740.87103116","0","3432.69850369","3545.68968423","2358.04859765","20602.4932"
"07/29/2021 16:15:11","N","15800.45283913","16534.75896739","7792.46514415","1826.7232002","1826.7232002","0","3446.36056231","3560.22930368","2357.78834375","20973.87174"
"07/29/2021 16:30:12","N","15812.72078942","16540.61903928","7793.53838634","1853.57529211","1853.57529211","0","3447.19787945","3563.498957","2357.20496972","20983.46074"
"07/29/2021 16:45:12","N","15799.9766836","16529.71618055","7793.46514415","1950.21942412","1950.21942412","0","3468.2417769","3584.96761544","2357.46845849","21194.85394"
"07/29/2021 17:00:17","N","15792.52188849","16416.8495922","7800.86514568","1896.60874211","1896.60874593","0","3482.59148498","3602.92123445","2358.16877587","21094.55205"
"07/29/2021 17:15:13","N","15784.26092409","16411.08972238","7788.88345623","1757.4549914","1757.4549914","0","3493.84850033","3614.14625581","2359.17310937","20983.78216"
"07/29/2021 17:30:12","N","15776.7304766","16395.57673477","7789.94683742","1741.81995296","1741.81995296","0","3495.0901527","3613.76474937","2362.10890039","20870.85391"
"07/29/2021 17:45:12","N","15823.29225968","16416.93638085","7793.66514492","1573.19037592","1573.19037687","0","3490.21863468","3614.69540008","2360.24970849","20826.31726"
"07/29/2021 18:00:16","N","15739.10609531","16364.69580268","7809.80175685","1426.31484456","1426.31484456","0","3482.86278738","3604.35072168","2363.00941308","20537.99635"
"07/29/2021 18:15:11","N","15714.47470998","16460.93221425","7782.60175991","1260.00433508","1260.00433508","0","3482.88042744","3600.39288934","2363.47028955","20444.48624"
"07/29/2021 18:30:14","N","15528.0793228","16485.38443421","7776.78344631","1204.38515506","1204.38515506","0","3476.60093852","3589.22411187","2363.53144677","20243.29486"
"07/29/2021 18:45:12","N","15233.73403786","16340.12546539","7773.80176448","1178.39935795","1178.39935795","0","3471.90422066","3584.5519317","2362.62696679","19810.29585"
"07/29/2021 19:00:16","N","15278.32042526","16310.5155599","7717.37502193","1253.03616207","1253.03616112","0","3468.65256526","3581.46511682","2364.2702163","19917.23498"
"07/29/2021 19:15:11","N","15187.59080135","16177.75098907","7663.73839473","1266.87529301","1266.87529301","0","3456.82494004","3570.45658715","2365.62647851","19931.79511"
"07/29/2021 19:30:12","N","15189.13539134","16249.41397595","7625.46373653","1246.37406724","1246.37406724","0","3518.73454412","3535.93100961","2367.10804589","20037.92871"
"07/29/2021 19:45:12","N","15187.87598707","16219.31760399","7637.90318202","1111.07625875","1111.08083475","0","3375.68242713","3489.51256116","2367.57111962","19805.37116"
"07/29/2021 20:00:16","N","15135.55753896","16199.12188793","7618.22148799","1013.06362213","1013.06408013","0","3376.04903718","3489.45458062","2367.95088037","19522.05529"
"07/29/2021 20:15:12","N","15161.53241842","16174.9503906","7617.76514339","910.60829429","914.0754681","0","3365.83486186","3478.17994713","2368.37025293","19487.32984"
"07/29/2021 20:30:11","N","15153.60375606","15992.11483356","7538.80176448","843.12201806","851.70698352","0","3364.99850128","3479.33742364","2368.59425195","19351.31422"
"07/29/2021 20:45:13","N","15282.80828962","15865.59790868","7389.03838253","729.98905938","748.06216876","0","3364.99705743","3472.42690881","2368.37147363","19394.44473"
"07/29/2021 21:00:15","N","15066.81483564","16009.30785055","7478.00176906","721.19659968","726.73168178","0","3365.32183297","3474.34809716","2367.89124902","19097.21613"
"07/29/2021 21:15:12","N","14733.74147138","15973.04604025","7507.32852458","771.91950794","774.53514655","0","3364.76372417","3475.21439965","2368.21259912","18935.11645"
"07/29/2021 21:30:09","N","14387.34651861","15758.41725225","7460.83839702","804.40648885","806.68910761","0","3365.36711069","3383.02595361","2368.79463037","18588.28749"
"07/29/2021 21:45:08","N","13823.87658033","15719.10776586","7449.2650175","712.04612888","714.90645103","0","3366.09565111","3382.30952295","2368.43263086","18056.23027"
"07/29/2021 22:00:11","N","13761.38322553","15808.69665594","7406.97501659","728.19514149","734.5643708",".01791645","3364.51524504","3381.77204736","2368.79383691","17630.75936"
"07/29/2021 22:15:08","N","13748.06779098","15643.55515251","7314.31022167","748.57025586","753.40227209","0","3366.3733811","3383.59235986","2370.43690332","17808.35345"
"07/29/2021 22:30:08","N","13319.06529707","15433.24935202","7246.17919063","761.05015472","769.69847801","0","3366.60997589","3383.39979394","2369.81410058","17434.44528"
"07/29/2021 22:45:08","N","12746.22245497","15394.87250189","7220.58487701","806.15704061","808.79119231","0","3367.57647713","3384.90254052","2371.03840478","17132.02121"
"07/29/2021 23:00:12","N","12067.54824728","15110.51723532","7062.41567993","786.43346715","786.44079174","0","3368.57088562","3386.73951562","2372.49568017","16436.29926"
"07/29/2021 23:15:07","N","11429.09869003","14776.94253883","6931.58890914","797.15126302","797.1571582","0","3369.03497978","3387.37092431","2373.17780908","15710.89638"
"07/29/2021 23:30:08","N","11089.77234935","14775.23965797","6926.50722885","820.53493592","820.53493592","0","3368.13674076","3385.72169336","2371.85755761","15264.61942"
"07/29/2021 23:45:07","N","10958.39094161","14098.46464118","6486.54384994","770.26484816","770.27484816","0","3370.38590379","3387.22480615","2373.43659814","15123.94129"
