"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/29/2021 12:15:13","N","25386.13273","0","25386.13273"
"07/29/2021 12:30:12","N","25839.80882","0","25839.80882"
"07/29/2021 12:45:13","N","26211.83619","0","26211.83619"
"07/29/2021 13:00:16","N","26802.0926","0","26802.0926"
"07/29/2021 13:15:13","N","27147.1788","0","27147.1788"
"07/29/2021 13:30:13","N","27177.09493","0","27177.09493"
"07/29/2021 13:45:12","N","27496.56128","0","27496.56128"
"07/29/2021 14:00:17","N","27387.41475","0","27387.41475"
"07/29/2021 14:15:13","N","27697.98974","0","27697.98974"
"07/29/2021 14:30:13","N","27741.29313","0","27741.29313"
"07/29/2021 14:45:11","N","27739.81062","0","27739.81062"
"07/29/2021 15:00:17","N","27963.27953","0","27963.27953"
"07/29/2021 15:15:13","N","28078.99181","0","28078.99181"
"07/29/2021 15:30:14","N","28358.09708","0","28358.09708"
"07/29/2021 15:45:12","N","28319.33632","0","28319.33632"
"07/29/2021 16:00:18","N","28239.82846","0","28239.82846"
"07/29/2021 16:15:11","N","28315.92363","0","28315.92363"
"07/29/2021 16:30:12","N","28236.52598","0","28236.52598"
"07/29/2021 16:45:12","N","28292.99068","0","28292.99068"
"07/29/2021 17:00:17","N","28363.00383","0","28363.00383"
"07/29/2021 17:15:13","N","27998.09227","0","27998.09227"
"07/29/2021 17:30:12","N","27897.71498","0","27897.71498"
"07/29/2021 17:45:12","N","27991.01022","0","27991.01022"
"07/29/2021 18:00:16","N","27727.50794","0","27727.50794"
"07/29/2021 18:15:11","N","27333.68841","0","27333.68841"
"07/29/2021 18:30:14","N","27173.41864","0","27173.41864"
"07/29/2021 18:45:12","N","26760.90059","0","26760.90059"
"07/29/2021 19:00:16","N","26743.57194","0","26743.57194"
"07/29/2021 19:15:11","N","26389.63189","0","26389.63189"
"07/29/2021 19:30:12","N","26343.81995","0","26343.81995"
"07/29/2021 19:45:12","N","26362.444","0","26362.444"
"07/29/2021 20:00:16","N","26192.90986","0","26192.90986"
"07/29/2021 20:15:12","N","25953.68601","0","25953.68601"
"07/29/2021 20:30:11","N","25904.95499","0","25904.95499"
"07/29/2021 20:45:13","N","25922.6015","0","25922.6015"
"07/29/2021 21:00:15","N","25700.03523","0","25700.03523"
"07/29/2021 21:15:12","N","25216.70609","0","25216.70609"
"07/29/2021 21:30:09","N","24669.75911","0","24669.75911"
"07/29/2021 21:45:08","N","24315.56013","0","24315.56013"
"07/29/2021 22:00:11","N","23794.8232","0","23794.8232"
"07/29/2021 22:15:08","N","22759.05962","0","22759.05962"
"07/29/2021 22:30:08","N","22364.77924","0","22364.77924"
"07/29/2021 22:45:08","N","21877.85127","0","21877.85127"
"07/29/2021 23:00:12","N","21378.92126","0","21378.92126"
"07/29/2021 23:15:07","N","21023.53034","0","21023.53034"
"07/29/2021 23:30:08","N","20641.20331","0","20641.20331"
"07/29/2021 23:45:07","N","20112.04656","0","20112.04656"
