"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/29/2021 09:30:12","N","3671.40079302","6167.96663637","4089.79849734"
"07/29/2021 09:45:12","N","3673.82030336","6193.53349369","4117.64870378"
"07/29/2021 10:00:13","N","3662.52505562","6265.44853781","4093.26154015"
"07/29/2021 10:15:12","N","3662.15437544","6256.7228762","4163.77054747"
"07/29/2021 10:30:11","N","3655.63750176","6220.39450197","4127.03210243"
"07/29/2021 10:45:12","N","3648.63513394","6246.72398992","4154.09114453"
"07/29/2021 11:00:16","N","3652.42293967","6214.00832904","4119.57983378"
"07/29/2021 11:15:11","N","3647.92750253","6213.19513955","4123.0858468"
"07/29/2021 11:30:13","N","3639.77763624","6205.9548388","4123.03661833"
"07/29/2021 11:45:12","N","3658.35188702","6216.714685","4129.06164273"
"07/29/2021 12:00:16","N","3667.0950596","6342.40978094","4139.8131878"
"07/29/2021 12:15:13","N","3661.57119904","6339.67143021","4137.24116441"
"07/29/2021 12:30:12","N","3653.05317781","6273.87670384","4118.55435198"
"07/29/2021 12:45:13","N","3660.99432906","6300.96179851","4129.17223967"
"07/29/2021 13:00:16","N","3659.8723933","6276.35111993","4098.52981135"
"07/29/2021 13:15:13","N","3656.93146461","6259.11456745","4085.55309776"
"07/29/2021 13:30:13","N","3658.83968655","6280.3016821","4104.51209332"
"07/29/2021 13:45:12","N","3662.66463386","6255.81180989","4077.28701011"
"07/29/2021 14:00:17","N","3654.17918268","6234.22486487","4060.20050464"
"07/29/2021 14:15:13","N","3662.38278142","6275.389424","4101.34099572"
"07/29/2021 14:30:13","N","3666.0633563","6263.00502696","4091.0167873"
"07/29/2021 14:45:11","N","3666.36024407","6245.86461309","4076.16576547"
"07/29/2021 15:00:17","N","3670.44660792","6251.57772884","4080.50673766"
"07/29/2021 15:15:13","N","3668.78571514","6326.95503167","4068.202673"
"07/29/2021 15:30:14","N","3663.10330976","6353.71233882","4178.04237913"
"07/29/2021 15:45:12","N","3672.10328339","6331.79857038","4065.38505753"
"07/29/2021 16:00:18","N","3674.58134981","6333.12243911","4113.40375353"
"07/29/2021 16:15:11","N","3676.31028411","6349.75024675","4129.07293928"
"07/29/2021 16:30:12","N","3672.73621887","6349.93020886","4130.44224838"
"07/29/2021 16:45:12","N","3682.993532","6381.39269167","4157.76607466"
"07/29/2021 17:00:17","N","3684.68069881","6402.3331601","4133.04293121"
"07/29/2021 17:15:13","N","3678.69586145","6406.56901061","4134.83375895"
"07/29/2021 17:30:12","N","3682.63307518","6407.18892688","4140.15517738"
"07/29/2021 17:45:12","N","3679.7684161","6407.1141104","4133.62270174"
"07/29/2021 18:00:16","N","3690.5142345","6404.75554581","4130.7409942"
"07/29/2021 18:15:11","N","3683.97592132","6393.79852383","4126.34099817"
"07/29/2021 18:30:14","N","3682.03740885","6371.26767703","4116.69099725"
"07/29/2021 18:45:12","N","3679.15705253","6362.61962052","4109.4410865"
"07/29/2021 19:00:16","N","3671.7789027","6359.87380593","4096.37099755"
"07/29/2021 19:15:11","N","3670.132694","6345.86280536","4079.2110009"
"07/29/2021 19:30:12","N","3667.61358333","6297.97415012","4136.98400796"
"07/29/2021 19:45:12","N","3666.07633756","6249.55538218","3993.17099927"
"07/29/2021 20:00:16","N","3686.45173238","6278.85543536","4010.50099939"
"07/29/2021 20:15:12","N","3683.87110494","6255.21840222","3999.53099998"
"07/29/2021 20:30:11","N","3682.09510397","6254.37587874","3987.905"
"07/29/2021 20:45:13","N","3677.87232565","6243.46536391","3980.597"
"07/29/2021 21:00:15","N","3669.39210104","6192.38655226","3988.811"
"07/29/2021 21:15:12","N","3674.71345113","6198.25285475","3987.611"
"07/29/2021 21:30:09","N","3670.29548238","6101.06440871","3978.911"
"07/29/2021 21:45:08","N","3662.93348287","6093.34797804","3968.411"
"07/29/2021 22:00:11","N","3653.29468893","6082.81050246","3958.511"
"07/29/2021 22:15:08","N","3658.93775533","6088.63081496","3961.811"
"07/29/2021 22:30:08","N","3643.3149526","6082.80064868","3949.511"
"07/29/2021 22:45:08","N","3651.5392568","6081.94099562","3953.711"
"07/29/2021 23:00:12","N","3644.99653219","6085.14037036","3947.911"
"07/29/2021 23:15:07","N","3642.67866109","6073.40937941","3945.111"
"07/29/2021 23:30:08","N","3649.35840963","6089.12254809","3951.711"
"07/29/2021 23:45:07","N","3648.93745016","6079.26326125","3952.111"
