"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/29/2021 11:00:16","N","589.49999618","870.5","455.8"
"07/29/2021 11:15:11","N","585.49999618","866.5","453.3"
"07/29/2021 11:30:13","N","577.49999618","858.5","445.5"
"07/29/2021 11:45:12","N","596.49999618","877.5","462.6"
"07/29/2021 12:00:16","N","605.49999618","986.5","469.9"
"07/29/2021 12:15:13","N","600.49999618","981.5","467.5"
"07/29/2021 12:30:12","N","592.49999618","973.5","459.4"
"07/29/2021 12:45:13","N","599.49999618","980.5","466.6"
"07/29/2021 13:00:16","N","598.49999618","979.5","465.9"
"07/29/2021 13:15:13","N","596.49999618","977.5","464.3"
"07/29/2021 13:30:13","N","598.49999618","979.5","465.5"
"07/29/2021 13:45:12","N","602.49999618","983.5","468.4"
"07/29/2021 14:00:17","N","593.49999618","974.5","463.2"
"07/29/2021 14:15:13","N","602.49999618","983.5","471.3"
"07/29/2021 14:30:13","N","605.49999618","986.5","474.6"
"07/29/2021 14:45:11","N","606.49999618","987.5","476.2"
"07/29/2021 15:00:17","N","612.49999618","993.5","480.4"
"07/29/2021 15:15:13","N","610.49999618","991.5","478.5"
"07/29/2021 15:30:14","N","605.49999618","986.5","472.8"
"07/29/2021 15:45:12","N","614.49999618","995.5","482.1"
"07/29/2021 16:00:18","N","616.49999618","997.5","487.1"
"07/29/2021 16:15:11","N","618.49999618","999.5","488.2"
"07/29/2021 16:30:12","N","615.49999618","996.5","488.4"
"07/29/2021 16:45:12","N","625.49999618","1006.5","494.1"
"07/29/2021 17:00:17","N","626.49999618","1007.5","493.4"
"07/29/2021 17:15:13","N","619.49999618","1000.5","490.1"
"07/29/2021 17:30:12","N","620.49999618","1001.5","492.5"
"07/29/2021 17:45:12","N","619.49999618","1000.5","490.7"
"07/29/2021 18:00:16","N","627.49999618","1008.5","494.7"
"07/29/2021 18:15:11","N","620.49999618","1001.5","490.9"
"07/29/2021 18:30:14","N","618.49999618","999.5","487.7"
"07/29/2021 18:45:12","N","616.49999618","997.5","484.1"
"07/29/2021 19:00:16","N","607.49999618","988.5","474.9"
"07/29/2021 19:15:11","N","604.49999618","985.5","469.4"
"07/29/2021 19:30:12","N","600.49999618","981.5","465.9"
"07/29/2021 19:45:12","N","598.49999618","979.5","465.7"
"07/29/2021 20:00:16","N","618.49999618","999.5","483.7"
"07/29/2021 20:15:12","N","615.49999618","996.5","483.5"
"07/29/2021 20:30:11","N","613.49999618","994.5","479.9"
"07/29/2021 20:45:13","N","609.49999618","990.5","476.3"
"07/29/2021 21:00:15","N","621.49999618","1002.5","488.5"
"07/29/2021 21:15:12","N","626.49999618","1007.5","493.3"
"07/29/2021 21:30:09","N","621.49999618","1002.5","488.7"
"07/29/2021 21:45:08","N","614.49999618","995.5","481.8"
"07/29/2021 22:00:11","N","604.49999618","985.5","474.3"
"07/29/2021 22:15:08","N","608.49999618","989.5","476.1"
"07/29/2021 22:30:08","N","593.49999618","974.5","463"
"07/29/2021 22:45:08","N","600.49999618","981.5","467.3"
"07/29/2021 23:00:12","N","592.49999618","973.5","460.1"
"07/29/2021 23:15:07","N","589.49999618","970.5","457"
"07/29/2021 23:30:08","N","597.49999618","978.5","464.7"
"07/29/2021 23:45:07","N","595.49999618","976.5","462.4"
