"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/29/2021 10:00:13","N",".02954869","359.82854754",".02954869"
"07/29/2021 10:15:12","N",".02954869","359.72954754",".02954869"
"07/29/2021 10:30:11","N",".03110763","359.73110648",".48110761"
"07/29/2021 10:45:12","N",".03014361","359.73014247",".49014362"
"07/29/2021 11:00:16","N",".03883557","359.73883443","3.24883561"
"07/29/2021 11:15:11","N",".02484375","359.7743426",".02484375"
"07/29/2021 11:30:13","N",".03562199","360.23062082",".03562199"
"07/29/2021 11:45:12","N",".03064914","365.73064799",".03064914"
"07/29/2021 12:00:16","N",".03218353","365.73218238","9.93218353"
"07/29/2021 12:15:13","N",".03017356","363.64226916","9.93017356"
"07/29/2021 12:30:12","N",".05335106","360.79125311","9.95335106"
"07/29/2021 12:45:13","N",".03124547","359.73124432","9.93124547"
"07/29/2021 13:00:16","N",".02881655","359.72881541","1.47881654"
"07/29/2021 13:15:13","N",".03210172","359.73210058","1.03210172"
"07/29/2021 13:30:13","N",".04109271","360.26004316","1.04109271"
"07/29/2021 13:45:12","N",".02601316","359.72601202","1.02601316"
"07/29/2021 14:00:17","N",".01950485","359.71950371",".01950485"
"07/29/2021 14:15:13","N",".00514705","359.7051459","0"
"07/29/2021 14:30:13","N",".03379023","359.73378909",".03379023"
"07/29/2021 14:45:11","N",".02676542","359.72676428",".02676542"
"07/29/2021 15:00:17","N",".03473283","359.73473169",".03473283"
"07/29/2021 15:15:13","N",".03167696","359.73167582",".03167696"
"07/29/2021 15:30:14","N",".03237705","359.73237591",".03237705"
"07/29/2021 15:45:12","N",".03405966","359.73405852",".03405966"
"07/29/2021 16:00:18","N",".03275597","359.73275483","34.73275597"
"07/29/2021 16:15:11","N",".02194418","359.82094302","34.72194418"
"07/29/2021 16:30:12","N",".03125296","359.73125181","34.73125296"
"07/29/2021 16:45:12","N",".02507731","359.72507617","34.72507731"
"07/29/2021 17:00:17","N",".01192674","361.7119256",".01192674"
"07/29/2021 17:15:13","N",".02275589","361.72275475",".02275589"
"07/29/2021 17:30:12","N",".02417861","361.72417746",".0641786"
"07/29/2021 17:45:12","N",".01871141","361.71871027",".01871141"
"07/29/2021 18:00:16","N",".00482522","361.70482408","0"
"07/29/2021 18:15:11","N",".00563558","361.70563444",".31"
"07/29/2021 18:30:14","N",".00596588","352.3435651","0"
"07/29/2021 18:45:12","N",".03008955","350.36768877",".03008955"
"07/29/2021 19:00:16","N",".0086902","359.70868906","0"
"07/29/2021 19:15:11","N",".0062193","359.70621816",".25999999"
"07/29/2021 19:30:12","N",".00554124","350.34314046","0"
"07/29/2021 19:45:12","N",".00522174","350.34282096","0"
"07/29/2021 20:00:16","N",".00085583","359.70085468","0"
"07/29/2021 20:15:12","N",".00085583","350.33845504","0"
"07/29/2021 20:30:11","N",".00085583","350.33845504","0"
"07/29/2021 20:45:13","N",".00085583","350.33845504","0"
"07/29/2021 21:00:15","N",".00085583","350.33845504","0"
"07/29/2021 21:15:12","N",".00085583","350.33845504","0"
"07/29/2021 21:30:09","N",".00085583","350.33845504","0"
"07/29/2021 21:45:08","N",".00085583","350.33845504","0"
"07/29/2021 22:00:11","N",".00085583","350.33845504","0"
"07/29/2021 22:15:08","N",".00085583","350.33845504","0"
"07/29/2021 22:30:08","N",".00085583","359.70085468","0"
"07/29/2021 22:45:08","N",".00085583","350.33845504","0"
"07/29/2021 23:00:12","N",".00085583","359.70085468","0"
"07/29/2021 23:15:07","N",".00085583","350.33845504","0"
"07/29/2021 23:30:08","N",".00085583","359.70085468","0"
"07/29/2021 23:45:07","N",".00085583","350.33845504","0"
