"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/29/2021 13:15:13","N","27189.52313613","28126.10334205","14080.8602705","15.44697299","15.44697299","0","144.14466094","165","104","27147.1788"
"07/29/2021 13:30:13","N","27291.97250842","28109.63243674","14139.86275577","18.72860935","18.72860935","0","144.14466094","165","104","27177.09493"
"07/29/2021 13:45:12","N","27322.01738738","28086.61987495","14083.98438358","25.19590797","25.19590797","0","144.14492797","165","104","27496.56128"
"07/29/2021 14:00:17","N","27439.92001342","28193.26227378","14034.02306461","29.3678459","29.3678459","0","146.5446763","165","104","27387.41475"
"07/29/2021 14:15:13","N","27586.80070685","28651.60125922","14179.67142581","27.99083224","27.99583224",".00499999","144.14470672","165","104","27697.98974"
"07/29/2021 14:30:13","N","27738.2660694","28748.11215018","14162.27729129","40.09858863","40.09858863","0","144.14470672","165","104","27741.29313"
"07/29/2021 14:45:11","N","27716.12363433","28664.57609748","14153.6434412","46.6302937","46.6302937","0","144.28923797","165","104","27739.81062"
"07/29/2021 15:00:17","N","27887.08356093","28839.68740271","14224.98270511","58.92711028","58.92711028","0","144.46710968","165","104","27963.27953"
"07/29/2021 15:15:13","N","28099.43465995","28789.50082969","14233.67455387","65.61861411","65.61861411","0","144.1453247","165","104","28078.99181"
"07/29/2021 15:30:14","N","28145.64853715","28812.05732916","14230.3308649","64.19531397","64.19531397","0","144.14487457","165","104","28358.09708"
"07/29/2021 15:45:12","N","28158.06368874","28827.4868946","14234.61824893","77.62054827","77.62054827","0","144.14487457","165","104","28319.33632"
"07/29/2021 16:00:18","N","28117.40507793","28791.22289085","14271.76494693","70.95758447","70.95758447","0","149.6446228","165","104","28239.82846"
"07/29/2021 16:15:11","N","28166.13078689","28813.05441474","14268.70461368","82.97983609","82.97983609","0","149.34486722","165","104","28315.92363"
"07/29/2021 16:30:12","N","28159.47883986","28816.51569937","14267.59102725","80.90467184","80.90467184","0","149.14486694","165","104","28236.52598"
"07/29/2021 16:45:12","N","28114.88187217","28766.46653937","14267.03637027","96.60649114","96.60649114","0","149.04486703","165","104","28292.99068"
"07/29/2021 17:00:17","N","27878.61035918","28628.90628242","14348.74953556","145.74071828","145.74071828","0","148.94446277","165","104","28363.00383"
"07/29/2021 17:15:13","N","27785.05174446","28543.14690589","14343.88268375","155.55931885","155.55931885",".43199998","144.14477539","165","104","27998.09227"
"07/29/2021 17:30:12","N","27661.62523459","28627.11223792","14328.16527652","129.37923789","129.37923789",".18699999","144.14433288","165","104","27897.71498"
"07/29/2021 17:45:12","N","27698.86819457","28592.32437324","14328.92531681","111.64731605","111.64731605","0","144.14443206","165","104","27991.01022"
"07/29/2021 18:00:16","N","27231.1995201","28538.98162459","14367.44793033","83.89601856","83.89601856","0","144.14234161","165","104","27727.50794"
"07/29/2021 18:15:11","N","27163.93583488","28485.8108406","14353.82897281","86.23617288","86.23617288","0","144.13690948","165","104","27333.68841"
"07/29/2021 18:30:14","N","26894.82282066","28408.36662101","14440.48685932","91.49546945","91.49546945","0","144.13353729","165","104","27173.41864"
"07/29/2021 18:45:12","N","26441.99811935","28395.7816677","14376.99548435","100.02261123","100.02261123","0","144.13075256","165","104","26760.90059"
"07/29/2021 19:00:16","N","26282.2145462","28345.97035217","14334.64013385","89.04320865","89.04320865","0","144.13245391","149","104","26743.57194"
"07/29/2021 19:15:11","N","25980.39413833","28140.12653541","14338.37403202","116.83659954","116.83659954","0","144.13475799","149","104","26389.63189"
"07/29/2021 19:30:12","N","25840.65248774","27987.39365291","14317.44635868","128.24692368","181.07696938","0","144.13478088","149","104","26343.81995"
"07/29/2021 19:45:12","N","26140.57574128","27769.69060944","14474.5819025","193.8865202","193.8865202","0","144.1362915","149","104","26362.444"
"07/29/2021 20:00:16","N","25724.0471053","27767.16180753","14504.68073368","215.73725496","215.73725496","0","141.09999847","149","104","26192.90986"
"07/29/2021 20:15:12","N","25430.87561946","27752.17999606","14316.72205448","310.21487748","310.21487748","0","140.59999847","149","104","25953.68601"
"07/29/2021 20:30:11","N","25478.7772282","27729.34887012","14311.04205608","334.65341024","334.65341024","0","137.23645019","149","104","25904.95499"
"07/29/2021 20:45:13","N","25632.80746192","27596.68517799","14288.14319133","260.13128987","260.13128987","0","134.40000152","149","104","25922.6015"
"07/29/2021 21:00:15","N","25119.57192726","27264.22997779","14352.06143474","318.06792588","318.06792588","0","139.40000152","149","104","25700.03523"
"07/29/2021 21:15:12","N","24591.88414497","27102.30267066","14276.22293376","320.01815839","320.01815839","0","129.59999847","149","104","25216.70609"
"07/29/2021 21:30:09","N","24043.34864921","27001.89194984","14236.01543331","310.36254686","310.36254686","0","121.59999847","149","104","24669.75911"
"07/29/2021 21:45:08","N","23761.31894464","26778.70977516","14177.22456264","296.39930143","296.39930143","0","114.40000152","149","104","24315.55464"
"07/29/2021 22:00:11","N","23149.47408027","26562.29708595","14148.4838438","294.85176387","294.85176387","0","114.13411712","149","104","23794.81771"
"07/29/2021 22:15:08","N","22103.62674827","25519.56509132","13926.38083171","301.68811696","301.68811696","0","114.13024902","149","104","22759.05413"
"07/29/2021 22:30:08","N","21711.92131156","24922.84385414","13529.17053508","322.97388353","322.97388353","0","114.13009643","149","104","22364.77375"
"07/29/2021 22:45:08","N","21243.27935619","24545.41261024","13410.40381145","330.01354494","330.01354494","0","114.12908935","149","104","21877.84578"
"07/29/2021 23:00:12","N","20754.26132793","24563.02940101","13294.89208507","315.72205518","315.72205518","0","114.12850952","149","104","21378.91577"
"07/29/2021 23:15:07","N","20417.71013469","23852.67158241","13199.76595592","312.70298629","312.70298629","0","114.12856292","149","104","21023.51265"
"07/29/2021 23:30:08","N","19923.36724395","23078.94685096","13008.26355743","326.61968135","326.61968135","0","114.12792968","149","104","20641.19782"
"07/29/2021 23:45:07","N","19466.61464996","22362.5373661","12734.61884307","329.32071405","329.32071405","0","114.1253128","149","104","20112.04107"
