"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/27/2021 19:45:14","N","7450.05045","-218.4","7668.45045"
"07/27/2021 20:00:16","N","6800.39031","-218.5","7018.89031"
"07/27/2021 20:15:11","N","6093.88302","-218.4","6312.28302"
"07/27/2021 20:30:11","N","6008.60472","-218.3","6226.90472"
"07/27/2021 20:45:11","N","6173.49407","-218.3","6391.79407"
"07/27/2021 21:00:15","N","6453.03397","-218.3","6671.33397"
"07/27/2021 21:15:12","N","6843.63736","-218.4","7062.03736"
"07/27/2021 21:30:13","N","7407.35469","-218.1","7625.45469"
"07/27/2021 21:45:12","N","7663.14073","-218.2","7881.34073"
"07/27/2021 22:00:10","N","7914.14295","-118.4","8032.54295"
"07/27/2021 22:15:08","N","7685.24344",".1","7685.14344"
"07/27/2021 22:30:07","N","7915.85697","0","7915.85697"
"07/27/2021 22:45:07","N","7955.76696","0","7955.76696"
"07/27/2021 23:00:11","N","7911.6219",".1","7911.5219"
"07/27/2021 23:15:07","N","7857.57252","0","7857.57252"
"07/27/2021 23:30:07","N","7719.76594",".1","7719.66594"
"07/27/2021 23:45:07","N","7622.19853","0","7622.19853"
