"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/27/2021 19:30:11","N","14123.94573","0","14123.94573"
"07/27/2021 19:45:14","N","14102.19226","0","14102.19226"
"07/27/2021 20:00:16","N","14054.6482","0","14054.6482"
"07/27/2021 20:15:11","N","13957.78227","0","13957.78227"
"07/27/2021 20:30:11","N","13896.5417","0","13896.5417"
"07/27/2021 20:45:11","N","13659.25867","0","13659.25867"
"07/27/2021 21:00:15","N","13475.37384","0","13475.37384"
"07/27/2021 21:15:12","N","13388.30748","0","13388.30748"
"07/27/2021 21:30:13","N","13104.28431","0","13104.28431"
"07/27/2021 21:45:12","N","12810.08966","0","12810.08966"
"07/27/2021 22:00:10","N","12243.6512","0","12243.6512"
"07/27/2021 22:15:08","N","12020.69993","0","12020.69993"
"07/27/2021 22:30:07","N","11842.47463","0","11842.47463"
"07/27/2021 22:45:07","N","11547.3539","0","11547.3539"
"07/27/2021 23:00:11","N","10903.34319","0","10903.34319"
"07/27/2021 23:15:07","N","10352.22767","0","10352.22767"
"07/27/2021 23:30:07","N","10251.1961","0","10251.1961"
"07/27/2021 23:45:07","N","10170.13169","0","10170.13169"
