"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/27/2021 07:15:07","N","46824.009","-119.9","46943.909"
"07/27/2021 07:30:08","N","47052.86114","-119.6","47172.46114"
"07/27/2021 07:45:08","N","47505.79752","-119.6","47625.39752"
"07/27/2021 08:00:12","N","48162.85219","-67.6","48230.45219"
"07/27/2021 08:15:06","N","49119.39037","-.2","49119.59037"
"07/27/2021 08:30:07","N","49803.7258","-.1","49803.8258"
"07/27/2021 08:45:07","N","50675.04734","-.4","50675.44734"
"07/27/2021 09:00:10","N","51499.80456","-.3","51500.10456"
"07/27/2021 09:15:07","N","52421.53868","-.1","52421.63868"
"07/27/2021 09:30:07","N","53280.19234","-.1","53280.29234"
"07/27/2021 09:45:08","N","54444.30108","-.2","54444.50108"
"07/27/2021 10:00:10","N","55422.9703","-.3","55423.2703"
"07/27/2021 10:15:09","N","56683.25581","-.4","56683.65581"
"07/27/2021 10:30:09","N","57611.20728",".1","57611.10728"
"07/27/2021 10:45:15","N","58809.49992","-.2","58809.69992"
"07/27/2021 11:00:17","N","59973.15518","-.2","59973.35518"
"07/27/2021 11:15:10","N","60963.4432","-.1","60963.5432"
"07/27/2021 11:30:11","N","61947.91803","-.5","61948.41803"
"07/27/2021 11:45:10","N","63084.5038",".1","63084.4038"
"07/27/2021 12:00:13","N","64001.93581","-50.5","64052.43581"
"07/27/2021 12:15:11","N","64789.46767","-169.6","64959.06767"
"07/27/2021 12:30:11","N","65890.68485","-137.7","66028.38485"
"07/27/2021 12:45:11","N","66855.40649","-69.6","66925.00649"
"07/27/2021 13:00:15","N","67686.43159","-172.2","67858.63159"
"07/27/2021 13:15:11","N","68351.28597","-267.4","68618.68597"
"07/27/2021 13:30:10","N","68957.04178","-267.8","69224.84178"
"07/27/2021 13:45:11","N","69771.59686","-267.8","70039.39686"
"07/27/2021 14:00:14","N","70226.02382","-248.6","70474.62382"
"07/27/2021 14:15:11","N","70658.26876","-247.3","70905.56876"
"07/27/2021 14:30:11","N","70635.44349","-247.2","70882.64349"
"07/27/2021 14:45:10","N","71370.90311","-247.4","71618.30311"
"07/27/2021 15:00:13","N","71583.04159","-247.3","71830.34159"
"07/27/2021 15:15:11","N","72003.74013","-237.2","72240.94013"
"07/27/2021 15:30:11","N","71836.64835","-237.4","72074.04835"
"07/27/2021 15:45:13","N","71924.27324","-237.1","72161.37324"
"07/27/2021 16:00:17","N","72377.98124","-218.9","72596.88124"
"07/27/2021 16:15:11","N","72320.18045","-219","72539.18045"
"07/27/2021 16:30:13","N","72136.43186","-219","72355.43186"
"07/27/2021 16:45:13","N","72040.02174","-218.5","72258.52174"
"07/27/2021 17:00:16","N","71984.0395","-218.6","72202.6395"
"07/27/2021 17:15:11","N","71744.51747","-219.1","71963.61747"
"07/27/2021 17:30:14","N","71671.15544","-218.7","71889.85544"
"07/27/2021 17:45:12","N","71588.01611","-219.1","71807.11611"
"07/27/2021 18:00:19","N","71275.2101","-218.7","71493.9101"
"07/27/2021 18:15:11","N","70853.15713","-247.5","71100.65713"
"07/27/2021 18:30:13","N","70378.489","-247.5","70625.989"
"07/27/2021 18:45:12","N","70077.04928","-247.1","70324.14928"
"07/27/2021 19:00:16","N","69427.66144","-266","69693.66144"
"07/27/2021 19:15:11","N","68573.81601","-267.7","68841.51601"
"07/27/2021 19:30:11","N","67753.19629","-267.8","68020.99629"
"07/27/2021 19:45:14","N","67148.75237","-267.8","67416.55237"
"07/27/2021 20:00:16","N","66096.73631","-251.8","66348.53631"
"07/27/2021 20:15:11","N","65485.87217","-242.6","65728.47217"
"07/27/2021 20:30:11","N","64855.22065","-242.1","65097.32065"
"07/27/2021 20:45:11","N","64639.43369","-241.9","64881.33369"
"07/27/2021 21:00:15","N","64082.73958","-218.9","64301.63958"
"07/27/2021 21:15:12","N","63156.87191","-179.3","63336.17191"
"07/27/2021 21:30:13","N","62435.24159","-179.2","62614.44159"
"07/27/2021 21:45:12","N","61509.28117","-178.7","61687.98117"
"07/27/2021 22:00:10","N","60482.78204","-82.3","60565.08204"
"07/27/2021 22:15:08","N","59184.82892","-.1","59184.92892"
"07/27/2021 22:30:07","N","58270.68924","-.4","58271.08924"
"07/27/2021 22:45:07","N","57270.94358","-.3","57271.24358"
"07/27/2021 23:00:11","N","56128.27776","0","56128.27776"
"07/27/2021 23:15:07","N","54946.32692","21.4","54924.92692"
"07/27/2021 23:30:07","N","54091.36088","21.5","54069.86088"
"07/27/2021 23:45:07","N","53074.40675","21.4","53053.00675"
