"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/27/2021 11:30:11","N","3651.77402122","6205.79322083","4136.14912631"
"07/27/2021 11:45:10","N","3642.9121382","6187.91117809","4126.41153129"
"07/27/2021 12:00:13","N","3645.19764932","6184.39026173","4090.8031071"
"07/27/2021 12:15:11","N","3639.87423912","6179.89454594","4110.23604227"
"07/27/2021 12:30:11","N","3651.3830216","6186.73975468","4111.43179164"
"07/27/2021 12:45:11","N","3651.23444361","6245.12973899","4111.65240721"
"07/27/2021 13:00:15","N","3663.64941762","6239.93702267","4104.24470504"
"07/27/2021 13:15:11","N","3666.3451109","6257.16928745","4111.52692405"
"07/27/2021 13:30:10","N","3660.11528703","6248.8498654","4108.61777269"
"07/27/2021 13:45:11","N","3655.05160347","6244.51564732","4116.51161133"
"07/27/2021 14:00:14","N","3649.68791209","6246.30925977","4140.38851238"
"07/27/2021 14:15:11","N","3658.56723566","6162.54067893","4159.63814955"
"07/27/2021 14:30:11","N","3665.42177538","6189.60055808","4172.74712156"
"07/27/2021 14:45:10","N","3650.87666415","6177.12296127","4179.31858539"
"07/27/2021 15:00:13","N","3649.93430072","6169.87849742","4133.89125243"
"07/27/2021 15:15:11","N","3651.83493775","6173.96322054","4135.24713425"
"07/27/2021 15:30:11","N","3646.89478117","6262.91079741","4133.63331762"
"07/27/2021 15:45:13","N","3651.83340146","6271.11384441","4138.47160918"
"07/27/2021 16:00:17","N","3650.73582707","6278.05757175","4175.90640326"
"07/27/2021 16:15:11","N","3645.50865916","6264.16097359","4166.19199571"
"07/27/2021 16:30:13","N","3642.78517097","6261.44695251","4255.89495776"
"07/27/2021 16:45:13","N","3643.21095222","6166.45326346","4168.36140464"
"07/27/2021 17:00:16","N","3648.27002437","6165.00671274","4165.14397504"
"07/27/2021 17:15:11","N","3645.42664058","6159.85378487","4178.77967393"
"07/27/2021 17:30:14","N","3643.46947392","6160.77624162","4186.09625615"
"07/27/2021 17:45:12","N","3641.73033818","6247.85048517","4181.91250161"
"07/27/2021 18:00:19","N","3644.50627812","6242.55252679","4183.19095105"
"07/27/2021 18:15:11","N","3648.20749499","6240.94702007","4180.27207628"
"07/27/2021 18:30:13","N","3654.14392402","6228.55971005","4175.14935748"
"07/27/2021 18:45:12","N","3652.40533971","6222.77378653","4171.04583939"
"07/27/2021 19:00:16","N","3662.64194906","6221.12833226","4145.39777754"
"07/27/2021 19:15:11","N","3661.21364821","6205.20203675","4133.3864685"
"07/27/2021 19:30:11","N","3658.49043871","6178.86839188","4105.96286016"
"07/27/2021 19:45:14","N","3660.47135017","6161.22496102","4095.71231032"
"07/27/2021 20:00:16","N","3663.83263537","6149.34041771","4081.82736024"
"07/27/2021 20:15:11","N","3664.47206015","6141.57174711","4076.95199997"
"07/27/2021 20:30:11","N","3668.88503329","6143.11902039","4107.37200114"
"07/27/2021 20:45:11","N","3668.32680575","6141.75210144","4170.05500628"
"07/27/2021 21:00:15","N","3665.88515536","6141.78804006","4079.422"
"07/27/2021 21:15:12","N","3660.10585849","6132.57293274","4074.222"
"07/27/2021 21:30:13","N","3667.36397616","6139.29456665","4079.622"
"07/27/2021 21:45:12","N","3657.78267733","6129.56067993","4163.99600207"
"07/27/2021 22:00:10","N","3659.88198153","6088.23340942","4035.069"
"07/27/2021 22:15:08","N","3639.66133944","5974.07380249","4016.122"
"07/27/2021 22:30:07","N","3665.61818759","5999.85358765","4041.92200001"
"07/27/2021 22:45:07","N","3680.84175937","6015.12775757","4057.08200008"
"07/27/2021 23:00:11","N","3671.14003817","6004.24885132","4046.922"
"07/27/2021 23:15:07","N","3661.23989169","5994.0449939","4037.222"
"07/27/2021 23:30:07","N","3664.49843661","5997.40479614","4039.622"
"07/27/2021 23:45:07","N","3664.26461093","5997.67725708","4038.922"
