"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/27/2021 20:45:11","N","2409.82680957","3544.85210564","3462.55500628"
"07/27/2021 21:00:15","N","2409.38515918","3544.90804436","3370.822"
"07/27/2021 21:15:12","N","2409.6058623","3543.67293694","3370.122"
"07/27/2021 21:30:13","N","2408.86397998","3542.39457085","3370.322"
"07/27/2021 21:45:12","N","2406.28268115","3539.66068413","3461.49600207"
"07/27/2021 22:00:10","N","2408.38198535","3542.33341362","3370.669"
"07/27/2021 22:15:08","N","2408.16134326","3448.17380669","3370.922"
"07/27/2021 22:30:07","N","2413.1181914","3452.95359184","3375.322"
"07/27/2021 22:45:07","N","2412.34176318","3452.22776176","3374.322"
"07/27/2021 23:00:11","N","2413.64004199","3452.34885551","3375.022"
"07/27/2021 23:15:07","N","2408.7398955","3447.14499809","3370.822"
"07/27/2021 23:30:07","N","2407.99844043","3446.50480034","3369.722"
"07/27/2021 23:45:07","N","2409.76461474","3448.77726128","3371.122"
