"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/12/2022 06:45:15","N","4265.93915847","8569.36506969","3736.85608428"
"06/12/2022 07:00:18","N","4262.93896947","8584.22410381","3728.57319985"
"06/12/2022 07:15:15","N","4263.93899947","8588.85611488","3777.33491364"
"06/12/2022 07:30:15","N","4259.93892747","8591.61248758","3784.14674416"
"06/12/2022 07:45:13","N","4257.93896147","8561.25751635","3793.77227141"
"06/12/2022 08:00:18","N","4249.73891326","8602.70653954","3772.92295829"
"06/12/2022 08:15:14","N","4252.73900226","8615.35749439","3817.11278919"
"06/12/2022 08:30:15","N","4249.73900226","8620.00848258","3829.5236729"
"06/12/2022 08:45:14","N","4317.73901727","8771.29603863","3850.40066659"
"06/12/2022 09:00:18","N","4151.99737127","8423.30103258","4078.12714975"
"06/12/2022 09:15:14","N","4216.17059988","8600.95602187","4124.44513487"
"06/12/2022 09:30:15","N","4277.7626937","8783.63625746","4174.06585513"
"06/12/2022 09:45:14","N","4082.08911511","8349.15985414","4065.57200009"
"06/12/2022 10:00:20","N","4136.48897116","8502.11707419","4065.37864859"
"06/12/2022 10:15:14","N","4136.18907921","8526.32395347","4126.9477752"
"06/12/2022 10:30:14","N","4131.18904821","8516.38980387","4165.98352119"
"06/12/2022 10:45:15","N","3885.18926721","7835.32001596","4056.71775518"
"06/12/2022 11:00:21","N","3898.28935232","7844.95374313","4085.32631196"
"06/12/2022 11:15:15","N","3887.28925331","7831.697661","4074.91183327"
"06/12/2022 11:30:15","N","3883.28927332","7831.88520914","4070.05182358"
"06/12/2022 11:45:15","N","3888.28912031","7841.98368895","4073.71894991"
"06/12/2022 12:00:19","N","3894.78941931","7844.9758903","4140.75287031"
"06/12/2022 12:15:15","N","3894.78912732","7838.50482079","4139.85829464"
"06/12/2022 12:30:16","N","3906.78906831","7860.78698549","4151.08651209"
"06/12/2022 12:45:15","N","3914.78896331","7859.63235664","4156.98320789"
"06/12/2022 13:00:23","N","3911.488954","7847.97431567","4131.93258727"
"06/12/2022 13:15:18","N","3912.489038","7858.53433372","4134.13627101"
"06/12/2022 13:30:17","N","3915.489024","7862.37081798","4138.07382396"
"06/12/2022 13:45:17","N","3912.488948","7862.18254294","4137.83643088"
"06/12/2022 14:00:21","N","3925.5889751","7803.34431665","3964.5509914"
"06/12/2022 14:15:17","N","3831.58892311","7784.16998256","3903.43206981"
"06/12/2022 14:30:17","N","3829.5889391","7780.91546002","3900.05999585"
"06/12/2022 14:45:17","N","3830.58879711","7784.71335413","3896.86149704"
"06/12/2022 15:00:24","N","3902.18897921","7815.09844137","3956.00010144"
"06/12/2022 15:15:17","N","3993.18896021","7832.14472594","4094.60616793"
"06/12/2022 15:30:18","N","3998.18882421","7836.97187469","4099.9608127"
"06/12/2022 15:45:17","N","3999.18900921","7831.7317727","4098.21232168"
"06/12/2022 16:00:22","N","4000.18869621","7815.05203867","4094.1989463"
"06/12/2022 16:15:17","N","4003.18895221","7814.07517842","4093.98333011"
"06/12/2022 16:30:17","N","3997.18872721","7812.86697409","4087.37638647"
"06/12/2022 16:45:18","N","3997.18861721","7814.02511925","4088.27709644"
"06/12/2022 17:00:22","N","4004.18856521","7821.86393662","4163.52307849"
"06/12/2022 17:15:18","N","4010.18865221","7815.51021242","4162.26278742"
"06/12/2022 17:30:19","N","4016.18866321","7819.90284295","4169.68902999"
"06/12/2022 17:45:17","N","4011.18845921","7814.10238006","4160.28927956"
"06/12/2022 18:00:25","N","4014.18858221","7809.22341746","4151.06147668"
"06/12/2022 18:15:17","N","4010.18869521","7800.4068711","4143.80692469"
"06/12/2022 18:30:19","N","4011.18858621","7796.94614086","4139.66536786"
"06/12/2022 18:45:19","N","4012.18862721","7787.70230135","4133.3229963"
"06/12/2022 19:00:23","N","3841.18860121","7657.48589821","3825.08948947"
"06/12/2022 19:15:18","N","3848.18880821","7642.10281373","3816.67388836"
"06/12/2022 19:30:19","N","3853.18893321","7637.16370781","3812.88875259"
"06/12/2022 19:45:16","N","3850.18887021","7628.88133385","3797.46715257"
"06/12/2022 20:00:22","N","3755.488935","7451.12761379","3793.55196124"
"06/12/2022 20:15:14","N","3760.489063","7455.06772683","3799.90975221"
"06/12/2022 20:30:15","N","3751.488877","7453.70695704","3791.57252797"
"06/12/2022 20:45:17","N","3750.488793","7451.94471513","3792.44555112"
"06/12/2022 21:00:21","N","3747.488835","7540.18954363","3742.57241826"
"06/12/2022 21:15:16","N","3752.48875001","7549.16734746","3724.12202237"
"06/12/2022 21:30:15","N","3747.48891501","7538.65626721","3718.54012503"
"06/12/2022 21:45:14","N","3736.48881001","7530.58890432","3711.07316021"
"06/12/2022 22:00:18","N","3720.38887542","7582.25889819","3416.48098129"
"06/12/2022 22:15:16","N","3723.38911142","7579.73567809","3418.42975129"
"06/12/2022 22:30:16","N","3720.38896442","7572.67219281","3411.38641734"
"06/12/2022 22:45:15","N","3863.58896218","7924.30163441","3426.35220147"
"06/12/2022 23:00:22","N","4004.48894301","8041.95493164","3412.44040136"
"06/12/2022 23:15:15","N","4009.489239","8054.58685234","3418.01027324"
"06/12/2022 23:30:16","N","4001.488798","8040.47899471","3409.25140558"
"06/12/2022 23:45:16","N","4003.488891","8043.00420224","3408.03698537"
