"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/12/2022 07:30:15","N","13122.54555","-197.1","13319.64555"
"06/12/2022 07:45:13","N","13167.32894","-197.1","13364.42894"
"06/12/2022 08:00:18","N","13267.66341","-144.1","13411.76341"
"06/12/2022 08:15:14","N","13454.28455","3","13451.28455"
"06/12/2022 08:30:15","N","13788.01453","14","13774.01453"
"06/12/2022 08:45:14","N","13992.42276","15","13977.42276"
"06/12/2022 09:00:18","N","14658.48022","62","14596.48022"
"06/12/2022 09:15:14","N","15365.19787","125.1","15240.09787"
"06/12/2022 09:30:15","N","15753.70447","37","15716.70447"
"06/12/2022 09:45:14","N","16103.28365","-76","16179.28365"
"06/12/2022 10:00:20","N","16726.19583","-76","16802.19583"
"06/12/2022 10:15:14","N","17322.58973","-76","17398.58973"
"06/12/2022 10:30:14","N","17916.26668","-18","17934.26668"
"06/12/2022 10:45:15","N","18320.70414","52","18268.70414"
"06/12/2022 11:00:21","N","18975.96102","52","18923.96102"
"06/12/2022 11:15:15","N","19162.60717","63","19099.60717"
"06/12/2022 11:30:15","N","19924.99337","23","19901.99337"
"06/12/2022 11:45:15","N","20315.84748","62","20253.84748"
"06/12/2022 12:00:19","N","20852.40317","86","20766.40317"
"06/12/2022 12:15:15","N","21161.00411","71","21090.00411"
"06/12/2022 12:30:16","N","21368.1933","2","21366.1933"
"06/12/2022 12:45:15","N","21704.62353","25","21679.62353"
"06/12/2022 13:00:23","N","21662.97029","30","21632.97029"
"06/12/2022 13:15:18","N","21962.98395","39","21923.98395"
"06/12/2022 13:30:17","N","22712.52026","39","22673.52026"
"06/12/2022 13:45:17","N","22922.06492","39","22883.06492"
"06/12/2022 14:00:21","N","23429.90838","39","23390.90838"
"06/12/2022 14:15:17","N","23686.10326","38","23648.10326"
"06/12/2022 14:30:17","N","23834.33665","-14","23848.33665"
"06/12/2022 14:45:17","N","24097.28795","-52","24149.28795"
"06/12/2022 15:00:24","N","24259.15093","-10","24269.15093"
"06/12/2022 15:15:17","N","24174.259","-30","24204.259"
"06/12/2022 15:30:18","N","24354.47742","-29","24383.47742"
"06/12/2022 15:45:17","N","24217.83791","31","24186.83791"
"06/12/2022 16:00:22","N","24503.87399","154.1","24349.77399"
"06/12/2022 16:15:17","N","24651.90915","127.1","24524.80915"
"06/12/2022 16:30:17","N","25118.52289","273.1","24845.42289"
"06/12/2022 16:45:18","N","25165.91193","329.2","24836.71193"
"06/12/2022 17:00:22","N","25317.77247","352.2","24965.57247"
"06/12/2022 17:15:18","N","25423.72998","379.2","25044.52998"
"06/12/2022 17:30:19","N","25525.12394","357.2","25167.92394"
"06/12/2022 17:45:17","N","25517.88492","349.2","25168.68492"
"06/12/2022 18:00:25","N","25381.25849","326.2","25055.05849"
"06/12/2022 18:15:17","N","25479.6376","342.2","25137.4376"
"06/12/2022 18:30:19","N","25276.80954","334.2","24942.60954"
"06/12/2022 18:45:19","N","25149.89205","334.2","24815.69205"
"06/12/2022 19:00:23","N","25045.93918","297.1","24748.83918"
"06/12/2022 19:15:18","N","24620.98546","200.1","24420.88546"
"06/12/2022 19:30:19","N","24493.46926","36","24457.46926"
"06/12/2022 19:45:16","N","24581.21984","-179.1","24760.31984"
"06/12/2022 20:00:22","N","24405.68111","-327.2","24732.88111"
"06/12/2022 20:15:14","N","23968.61515","-387.2","24355.81515"
"06/12/2022 20:30:15","N","24132.96745","-387.2","24520.16745"
"06/12/2022 20:45:17","N","23880.52522","-407.2","24287.72522"
"06/12/2022 21:00:21","N","23384.83429","-540.3","23925.13429"
"06/12/2022 21:15:16","N","22773.21903","-558.3","23331.51903"
"06/12/2022 21:30:15","N","22326.69773","-468.2","22794.89773"
"06/12/2022 21:45:14","N","22204.37323","-459.2","22663.57323"
"06/12/2022 22:00:18","N","21900.85983","-405.2","22306.05983"
"06/12/2022 22:15:16","N","20887.3333","-452.2","21339.5333"
"06/12/2022 22:30:16","N","20008.27368","-484.2","20492.47368"
"06/12/2022 22:45:15","N","19779.86443","-484.2","20264.06443"
"06/12/2022 23:00:22","N","20215.35295","-484.2","20699.55295"
"06/12/2022 23:15:15","N","19087.16707","-484.2","19571.36707"
"06/12/2022 23:30:16","N","18388.00017","-484.2","18872.20017"
"06/12/2022 23:45:16","N","17418.12936","-445.2","17863.32936"
