"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/12/2022 15:00:24","N","19094.47879","-33.9","19128.37879"
"06/12/2022 15:15:17","N","19476.82294","-31.1","19507.92294"
"06/12/2022 15:30:18","N","19376.12068","-31.3","19407.42068"
"06/12/2022 15:45:17","N","19572.74314","-31.2","19603.94314"
"06/12/2022 16:00:22","N","19847.94127","-31.1","19879.04127"
"06/12/2022 16:15:17","N","20029.98889","-30.9","20060.88889"
"06/12/2022 16:30:17","N","20280.09982","-31.2","20311.29982"
"06/12/2022 16:45:18","N","20113.8963","-31.5","20145.3963"
"06/12/2022 17:00:22","N","20346.82492","-30.9","20377.72492"
"06/12/2022 17:15:18","N","20326.51684","-28.6","20355.11684"
"06/12/2022 17:30:19","N","20289.65163","-14.8","20304.45163"
"06/12/2022 17:45:17","N","20314.42929","-14.2","20328.62929"
"06/12/2022 18:00:25","N","20251.75642","-14.2","20265.95642"
"06/12/2022 18:15:17","N","20436.30531","-14.5","20450.80531"
"06/12/2022 18:30:19","N","20574.23758","-14.5","20588.73758"
"06/12/2022 18:45:19","N","20569.49759","-14.3","20583.79759"
"06/12/2022 19:00:23","N","20470.35391","8.6","20461.75391"
"06/12/2022 19:15:18","N","20533.63587","8.5","20525.13587"
"06/12/2022 19:30:19","N","20396.40657","8.4","20388.00657"
"06/12/2022 19:45:16","N","20113.58037","8.6","20104.98037"
"06/12/2022 20:00:22","N","19905.73123","52.6","19853.13123"
"06/12/2022 20:15:14","N","20204.85652","52.5","20152.35652"
"06/12/2022 20:30:15","N","19977.59703","52.6","19924.99703"
"06/12/2022 20:45:17","N","19972.94495","52.6","19920.34495"
"06/12/2022 21:00:21","N","19762.34959","89.1","19673.24959"
"06/12/2022 21:15:16","N","19529.97416","89.6","19440.37416"
"06/12/2022 21:30:15","N","19358.12939","89.3","19268.82939"
"06/12/2022 21:45:14","N","19063.56332","89.5","18974.06332"
"06/12/2022 22:00:18","N","18359.74411","89","18270.74411"
"06/12/2022 22:15:16","N","17840.03923","89.8","17750.23923"
"06/12/2022 22:30:16","N","17659.03879","88.7","17570.33879"
"06/12/2022 22:45:15","N","16898.24966","89.4","16808.84966"
"06/12/2022 23:00:22","N","15965.56813","113.3","15852.26813"
"06/12/2022 23:15:15","N","15825.94724","149.6","15676.34724"
"06/12/2022 23:30:16","N","15405.07462","150.3","15254.77462"
"06/12/2022 23:45:16","N","15072.5677","149.8","14922.7677"
