"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/12/2022 15:45:17","N","736.79999542","1895.74427041","285.8"
"06/12/2022 16:00:22","N","736.79999542","1895.59869712","286.9"
"06/12/2022 16:15:17","N","739.79999542","1898.50805715","288.2"
"06/12/2022 16:30:17","N","732.79999542","1891.57397713","282.9"
"06/12/2022 16:45:18","N","733.79999542","1892.74015042","284.1"
"06/12/2022 17:00:22","N","737.79999542","1897.00657701","358.2"
"06/12/2022 17:15:18","N","742.79999542","1902.11369699","364.5"
"06/12/2022 17:30:19","N","748.79999542","1907.65500377","369.9"
"06/12/2022 17:45:17","N","745.79999542","1904.91181704","369.5"
"06/12/2022 18:00:25","N","746.79999542","1905.6563771","366.5"
"06/12/2022 18:15:17","N","741.79999542","1900.70993709","364.2"
"06/12/2022 18:30:19","N","742.79999542","1903.18215","366.3"
"06/12/2022 18:45:19","N","745.79999542","1906.64908313","368.2"
"06/12/2022 19:00:23","N","732.79999542","1887.22472333","296.6"
"06/12/2022 19:15:18","N","739.79999542","1894.88529634","303.9"
"06/12/2022 19:30:19","N","742.79999542","1897.95533633","308"
"06/12/2022 19:45:16","N","740.79999542","1895.27004325","304.4"
"06/12/2022 20:00:22","N","743.79999542","1897.85392343","354.9"
"06/12/2022 20:15:14","N","747.79999542","1902.22176313","359.9"
"06/12/2022 20:30:15","N","739.79999542","1894.13957667","352.5"
"06/12/2022 20:45:17","N","738.79999542","1893.27141666","351.7"
"06/12/2022 21:00:21","N","738.79999542","1961.39658761","288.5"
"06/12/2022 21:15:16","N","741.79999542","1962.10998821","289.1"
"06/12/2022 21:30:15","N","737.79999542","1958.10998821","285.7"
"06/12/2022 21:45:14","N","726.79999542","1947.10998821","273"
"06/12/2022 22:00:18","N","709.79999542","1921.85998821","256"
"06/12/2022 22:15:16","N","712.79999542","1924.85998821","259.8"
"06/12/2022 22:30:16","N","709.79999542","1921.85998821","256.4"
"06/12/2022 22:45:15","N","709.79999542","1921.85998821","256.6"
"06/12/2022 23:00:22","N","709.79999542","1892.15998935","264.5"
"06/12/2022 23:15:15","N","713.79999542","1902.15998935","270.7"
"06/12/2022 23:30:16","N","708.79999542","1897.15998935","268.1"
"06/12/2022 23:45:16","N","709.79999542","1898.15998935","269.4"
