"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/12/2022 08:45:14","N","4446.90090941","8999.73208498","3733.76600646","5315.73785543","5315.73785543",".1292435","3017.48646378","3235.36429023","2179.79998779","12790.96261"
"06/12/2022 09:00:18","N","4628.52118682","9351.61290454","3918.05375671","5581.42333745","5581.42333745",".1292435","3021.66580891","3243.72136592","2178.79998779","13179.5583"
"06/12/2022 09:15:14","N","4707.04633044","9332.1185026","3923.19789123","5631.55753278","5632.65667676",".1292435","3069.13609933","3424.90357875","2249.79998779","13399.9001"
"06/12/2022 09:30:15","N","4804.63618849","9311.60915851","3925.95713806","5724.56926822","5756.04599857",".1292435","3108.79602384","3602.53285884","2309.79998779","13635.13347"
"06/12/2022 09:45:14","N","5001.13096046","10016.59617852","4215.6433258","5674.07610511","5718.86880683",".1292435","3068.7003231","3258.09603023","2172.79998779","13760.68579"
"06/12/2022 10:00:20","N","5356.55528259","10166.68723176","4356.97434997","5674.14581441","5722.88063573",".1292435","3056.26850938","3410.89513492","2231.79998779","13930.63761"
"06/12/2022 10:15:14","N","5377.28928159","10126.97439145","4341.13507628","5717.0841217","5719.49848175",".1292435","3121.49934387","3446.82040119","2230.79998779","14205.00588"
"06/12/2022 10:30:14","N","5817.1381893","10207.21500849","4349.49238872","5689.17817401","5718.92136859",".1292435","3116.07969284","3446.91788959","2229.79998779","14448.23771"
"06/12/2022 10:45:15","N","6560.93720053","10891.83898901","4634.17891883","5534.6089363","5569.01420974",".1292435","3055.44190692","3110.41795063","2110.79998779","14929.9133"
"06/12/2022 11:00:21","N","6871.77200745","11475.52239321","4705.25503158","5467.61599397","5503.1261487",".1292435","3061.12312126","3112.44818592","2111.79998779","15285.29558"
"06/12/2022 11:15:15","N","7021.97363852","11799.97047233","4869.31658172","5465.7849698","5526.75166749",".1292435","3057.66358184","3109.4469881","2110.79998779","15524.13305"
"06/12/2022 11:30:15","N","7265.34009932","11804.45291422","4868.64810943","5433.27219009","5557.24103164",".1292435","3052.6471436","3106.00914478","2109.79998779","15609.26246"
"06/12/2022 11:45:15","N","7619.47844123","12135.03250216","4921.21023559","5543.18138122","5662.59339141",".1292435","3055.07616615","3110.74699115","2110.79998779","16039.04342"
"06/12/2022 12:00:19","N","8151.29141425","12475.39487718","5100.01023864","5594.18453502","5703.77819347",".1292435","3058.71735048","3111.02549457","2108.79998779","16590.59419"
"06/12/2022 12:15:15","N","8849.92887115","13154.57429575","5398.94017505","5583.35742568","5675.22211837",".1292435","3055.53867864","3103.22040271","2107.79998779","17361.43155"
"06/12/2022 12:30:16","N","9241.79738711","13759.76602338","5620.38346862","5430.4002242","5527.49881887",".1292435","3057.09895372","3111.97854328","2109.79998779","17636.31459"
"06/12/2022 12:45:15","N","9682.7738377","13839.49611735","5650.09976959","5403.52199745","5496.0835514",".1292435","3056.2861545","3111.64447498","2110.79998779","17890.411"
"06/12/2022 13:00:23","N","9846.3727703","13723.20825766","5669.71157836","5223.04598712","5350.93444538",".1292435","3053.23606061","3099.29010486","2109.79998779","18161.15464"
"06/12/2022 13:15:18","N","10340.56073188","13717.72367953","5709.43628692","5170.32972621","5318.88561153",".1292435","3054.17784595","3109.03818988","2109.79998779","18373.19697"
"06/12/2022 13:30:17","N","10493.2659893","13694.43131827","5705.78133678","5067.03007125","5254.41806411",".1292435","3056.18377208","3110.64070606","2109.79998779","18573.30317"
"06/12/2022 13:45:17","N","10833.66984748","13697.57050037","5723.1820116","4980.69900906","5115.66817486",".1292435","3054.55741214","3109.06602954","2109.79998779","18763.04974"
"06/12/2022 14:00:21","N","10938.87807225","13656.95338367","5738.32342672","4865.15314626","4968.09961462",".1292435","2939.48469591","3049.63070392","2110.79998779","18586.13259"
"06/12/2022 14:15:17","N","11034.12722205","13663.32886671","5758.58079338","4762.4294238","4903.18236827",".1292435","2882.10180854","3041.4091463","2020.79998779","18668.03648"
"06/12/2022 14:30:17","N","11276.63590574","13641.27238678","5748.05693006","4663.01919603","4852.94346666",".1292435","2877.31189584","3041.58268451","2020.79998779","18685.86137"
"06/12/2022 14:45:17","N","11398.5519781","13645.58530211","5754.16213703","4747.89160585","4947.44038057",".1292435","2876.86203742","3042.00417804","2021.79998779","18998.93435"
"06/12/2022 15:00:24","N","11451.93637036","13767.39148855","5755.53723382","4963.38414764","5162.51691818",".1292435","2818.66178727","2978.08107185","2020.79998779","19094.20262"
"06/12/2022 15:15:17","N","11436.14992999","13763.78822611","5756.80786323","5038.37239837","5280.11052799",".1292435","2948.72848844","2984.75951576","2108.79998779","19476.54677"
"06/12/2022 15:30:18","N","11536.85507964","13788.69371413","5755.0864458","5047.4398024","5308.96395444",".1292435","2947.72770452","2982.42412757","2108.79998779","19375.84451"
"06/12/2022 15:45:17","N","11659.74160861","13835.23857783","5779.34473705","5087.03760051","5383.58050441",".1292435","2948.99116253","2982.73298835","2108.79998779","19572.46736"
"06/12/2022 16:00:22","N","12123.48995589","13995.01744389","5781.77289867","5105.96116232","5425.56419348",".1292435","2957.86505341","2993.78137207","2131.29998779","19847.64549"
"06/12/2022 16:15:17","N","11586.4686489","13944.04308294","5858.46304988","5389.83029747","5795.30577278",".1292435","2959.14171862","2992.73448944","2131.29998779","20029.69311"
"06/12/2022 16:30:17","N","11469.96960449","13932.60561823","5858.51797389","5590.87516069","6015.01425218",".1292435","2955.3623681","2991.98131561","2132.29998779","20279.82404"
"06/12/2022 16:45:18","N","11541.28319549","13930.75369047","5864.86303615","5668.62141275","6076.67618799",".1292435","2954.47804737","2991.13951873","2131.29998779","20113.62052"
"06/12/2022 17:00:22","N","11492.69186591","13917.36659526","5878.28135585","5817.35100102","6235.74175977",".1292435","2952.99972772","2990.51299285","2131.29998779","20346.54914"
"06/12/2022 17:15:18","N","11642.71296786","13942.14744663","5811.02640819","5862.78835391","6295.23431682",".1292435","2948.54829668","2987.14849853","2132.29998779","20326.24145"
"06/12/2022 17:30:19","N","11542.99736785","13882.58048438","5873.98134899","5935.99783182","6393.3382821",".1292435","2947.5880599","2985.28011322","2132.29998779","20289.37585"
"06/12/2022 17:45:17","N","11419.64346122","13872.67813872","5874.89965724","5999.00501108","6540.03143501",".1292435","2943.03384995","2980.73945617","2130.29998779","20314.15351"
"06/12/2022 18:00:25","N","11413.61457538","13653.80027651","5899.80811977","5989.28063583","6565.20133209",".1292435","2938.4900403","2976.61167144","2132.29998779","20251.48083"
"06/12/2022 18:15:17","N","11497.53681181","13573.54119848","5916.11798","6067.38660287","6635.75465059",".1292435","2930.32144737","2970.39544677","2133.29998779","20436.02987"
"06/12/2022 18:30:19","N","11706.66425704","13497.43507122","5899.89967632","6111.15577316","6686.76890134",".1292435","2926.15238142","2965.53322601","2133.29998779","20573.96199"
"06/12/2022 18:45:19","N","11516.96742242","13413.91078543","5917.51797771","6127.51808404","6767.99233007",".1292435","2916.10895109","2955.31826019","2131.29998779","20568.36181"
"06/12/2022 19:00:23","N","11580.67235183","13295.37360095","5873.44472026","6171.15507316","6911.69219493",".1292435","2773.20751929","2935.02197265","2044.29998779","20470.0776"
"06/12/2022 19:15:18","N","11569.19854259","13304.62673282","5863.33284473","6173.66907167","6932.7389512",".1292435","2762.03964233","2920.42574691","2044.29998779","20533.3598"
"06/12/2022 19:30:19","N","11441.26197718","13282.59507274","5870.31549835","6126.84883117","6938.54027175",".1292435","2753.19097185","2909.14227294","2046.29998779","20396.13076"
"06/12/2022 19:45:16","N","11297.46106982","13118.05194544","5847.96377944","6092.4437642","6980.9614048",".1292435","2740.36204147","2897.79790019","2045.29998779","20113.30074"
"06/12/2022 20:00:22","N","11442.21423994","13455.61077225","5908.52502441","6017.11106753","6877.43663215",".1292435","2685.84110784","2717.84448242","1954.29998779","19905.44162"
"06/12/2022 20:15:14","N","11512.58035705","13148.69751666","5824.91101264","6059.69130444","6709.34934711",".1292435","2685.16510105","2714.52825927","1955.29998779","20204.01872"
"06/12/2022 20:30:15","N","11454.19831337","13125.37602558","5816.17172431","5980.08144617","6596.75538349",".1292435","2685.29815006","2713.47760009","1954.29998779","19977.32023"
"06/12/2022 20:45:17","N","11408.11814422","13008.41817011","5815.40464782","5936.1400814","6508.01966667",".1292435","2685.08834409","2713.78137207","1954.29998779","19972.66868"
"06/12/2022 21:00:21","N","11072.24324257","12794.64552612","5826.33629608","5980.93493747","6478.79163646",".1292435","2685.68242073","2715.63574218","1955.29998779","19762.07381"
"06/12/2022 21:15:16","N","10719.1819641","12869.93049461","5838.43628692","6087.84373366","6559.76000118",".1292435","2664.71996402","2690.59136962","1935.79998779","19529.69799"
"06/12/2022 21:30:15","N","10551.26365133","12717.78191193","5720.68157005","6071.25231695","6584.07139873",".1292435","2663.34486508","2688.57885742","1934.79998779","19357.85322"
"06/12/2022 21:45:14","N","10109.84945399","12688.40121871","5714.14234161","6116.08545875","6626.18418788",".1292435","2663.93660354","2688.8572998","1934.79998779","19063.28715"
"06/12/2022 22:00:18","N","9415.28877182","12282.65611453","5566.42783546","6241.09864521","6772.64141654",".1292435","2663.85204648","2737.61233901","1934.79998779","18359.44898"
"06/12/2022 22:15:16","N","8725.97230405","11696.34247632","5271.08760118","6277.70478916","6830.51074409",".1292435","2668.29767608","2737.96189403","1934.79998779","17838.20997"
"06/12/2022 22:30:16","N","8585.21770973","10953.70265002","4907.91744995","6227.85448932","6864.54895114",".1292435","2665.62833762","2738.05666637","1934.79998779","17658.74223"
"06/12/2022 22:45:15","N","7867.14197546","10715.09983569","4733.77098083","6197.88756752","6888.05147647",".1292435","2683.21280217","2756.06056594","1952.99998855","16897.95419"
"06/12/2022 23:00:22","N","7108.71592826","10628.85112304","4607.39192962","6221.8331319","6938.02060985",".1292435","2664.97049951","2935.79447937","2090.79998779","15965.27296"
"06/12/2022 23:15:15","N","6670.40896087","9872.64123588","4398.31515502","6282.21694278","7002.85284042",".1292435","2666.7073183","2692.50262451","1936.79998779","15825.65144"
"06/12/2022 23:30:16","N","6355.90977797","9932.16068848","4406.97994947","6308.16866588","6969.27432155",".1292435","2664.2187457","2688.61669921","1933.79998779","15404.77876"
"06/12/2022 23:45:16","N","6130.31295166","9414.91425762","4158.21516418","6292.78684782","6963.88078498",".1292435","2664.13255786","2689.46478271","1934.79998779","15072.26921"
