"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/01/2022 09:15:13","N","52367.37124","-186.9","52554.27124"
"06/01/2022 09:30:14","N","53147.58588","-186.3","53333.88588"
"06/01/2022 09:45:14","N","54084.62325","-186.6","54271.22325"
"06/01/2022 10:00:19","N","54959.31327","-91.5","55050.81327"
"06/01/2022 10:15:15","N","56081.91222",".7","56081.21222"
"06/01/2022 10:30:14","N","56701.23216","-.3","56701.53216"
"06/01/2022 10:45:14","N","57670.15731",".5","57669.65731"
"06/01/2022 11:00:20","N","58497.28125","-14.4","58511.68125"
"06/01/2022 11:15:14","N","59365.1038","-14.6","59379.7038"
"06/01/2022 11:30:15","N","60105.00481","-14.5","60119.50481"
"06/01/2022 11:45:14","N","61260.54921","-13","61273.54921"
"06/01/2022 12:00:19","N","62246.65326","-14.3","62260.95326"
"06/01/2022 12:15:15","N","62856.06577","-33.3","62889.36577"
"06/01/2022 12:30:14","N","63655.92299","-33.4","63689.32299"
"06/01/2022 12:45:14","N","64566.85145","-33.2","64600.05145"
"06/01/2022 13:00:19","N","65178.41844","-167.6","65346.01844"
"06/01/2022 13:15:16","N","65899.6837","-336.7","66236.3837"
"06/01/2022 13:30:16","N","66225.3034","-399.8","66625.1034"
"06/01/2022 13:45:17","N","66793.89349","-399.9","67193.79349"
"06/01/2022 14:00:22","N","66967.84281","-489.9","67457.74281"
"06/01/2022 14:15:15","N","67359.18044","-577.6","67936.78044"
"06/01/2022 14:30:15","N","67817.27552","-577.3","68394.57552"
"06/01/2022 14:45:17","N","67914.75054","-577.5","68492.25054"
"06/01/2022 15:00:18","N","67768.04809","-567.5","68335.54809"
"06/01/2022 15:15:16","N","67912.54705","-567.6","68480.14705"
"06/01/2022 15:30:17","N","67871.02601","-568.3","68439.32601"
"06/01/2022 15:45:17","N","67781.73559","-568","68349.73559"
"06/01/2022 16:00:24","N","67269.59203","-646.4","67915.99203"
"06/01/2022 16:15:15","N","66862.89753","-744.2","67607.09753"
"06/01/2022 16:30:17","N","66761.2699","-745.4","67506.6699"
"06/01/2022 16:45:15","N","66595.59079","-744.1","67339.69079"
"06/01/2022 17:00:28","N","66335.2306","-745","67080.2306"
"06/01/2022 17:15:16","N","65894.697","-743.8","66638.497"
"06/01/2022 17:30:17","N","65906.75337","-744.1","66650.85337"
"06/01/2022 17:45:17","N","65698.92609","-745.1","66444.02609"
"06/01/2022 18:00:20","N","65577.25604","-745.2","66322.45604"
"06/01/2022 18:15:18","N","65039.30007","-745.1","65784.40007"
"06/01/2022 18:30:16","N","64728.58354","-745.2","65473.78354"
"06/01/2022 18:45:17","N","64180.19312","-746","64926.19312"
"06/01/2022 19:00:25","N","63560.82959","-735.8","64296.62959"
"06/01/2022 19:15:17","N","63006.42074","-734.6","63741.02074"
"06/01/2022 19:30:18","N","62372.25508","-734.9","63107.15508"
"06/01/2022 19:45:16","N","61489.74202","-734.7","62224.44202"
"06/01/2022 20:00:21","N","60886.8259","-672.8","61559.6259"
"06/01/2022 20:15:19","N","60270.23885","-616","60886.23885"
"06/01/2022 20:30:15","N","59972.85107","-615.8","60588.65107"
"06/01/2022 20:45:17","N","59716.34305","-616.3","60332.64305"
"06/01/2022 21:00:21","N","59330.97173","-528.1","59859.07173"
"06/01/2022 21:15:17","N","58990.80798","-215.9","59206.70798"
"06/01/2022 21:30:16","N","58218.47811","-203.7","58422.17811"
"06/01/2022 21:45:14","N","57116.9944","-223.7","57340.6944"
"06/01/2022 22:00:21","N","56600.51077","-306.2","56906.71077"
"06/01/2022 22:15:16","N","55394.12412","-416.8","55810.92412"
"06/01/2022 22:30:18","N","54369.28669","-416.9","54786.18669"
"06/01/2022 22:45:16","N","53554.81941","-417.1","53971.91941"
"06/01/2022 23:00:21","N","52400.76167","-417","52817.76167"
"06/01/2022 23:15:15","N","51393.19074","-417.1","51810.29074"
"06/01/2022 23:30:17","N","50850.58842","-417","51267.58842"
"06/01/2022 23:45:17","N","49585.74349","-417.2","50002.94349"
