"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/01/2022 12:15:15","N","8751.42910766","10239.67427634","5636.36677169","51.96734619","51.96734619","0","249.26949014","262.91030609","240","8927.35996"
"06/01/2022 12:30:14","N","9140.29565429","10225.60795783","5634.31184005","46.76908874","46.76908874","0","260.50482209","273.9652394","251","9156.15417"
"06/01/2022 12:45:14","N","9232.53733825","10267.63127708","5666.31184005","61.05146026","61.05146026","0","262.51783005","276.233253","254","9517.70473"
"06/01/2022 13:00:19","N","9191.12211798","10005.35387038","5664.31184005","69.99334716","69.99334716","0","258.62513931","274.07510614","251","9490.02566"
"06/01/2022 13:15:16","N","9312.60214041","10027.78412436","5743.81184005","62.72497558","62.72497558","0","257.98036841","271.9679861","249","9657.43064"
"06/01/2022 13:30:16","N","9529.34888564","10081.59837257","5776.8918401","65.130867","65.130867","0","253.24571197","268.60542619","246","9789.39874"
"06/01/2022 13:45:17","N","9622.36780547","10313.17267799","5990.81184005","73.59550476","73.59550476","0","242.62618112","255.70842611","233","9998.91114"
"06/01/2022 14:00:22","N","9640.74503897","10349.48745869","5997.51184082","63.02528381","63.02528381","0","240.04566128","252.8375194","230","9906.69836"
"06/01/2022 14:15:15","N","9903.73971938","10889.86564397","6194.51184082","55.78987884","55.78987884","0","231.75100718","250.25501275","222","10255.50714"
"06/01/2022 14:30:15","N","9874.14859723","10808.95870112","6160.51184082","74.83580017","74.83580017","0","226.13282919","271.26758635","219","10259.57691"
"06/01/2022 14:45:17","N","10021.21497108","10850.52621366","6160.53184082","68.38643646","68.38643646","0","226.67855665","241.73039948","219","10458.39663"
"06/01/2022 15:00:18","N","10103.76191638","10819.90621208","6159.04184079","57.05280303","57.05280303","0","227.43609669","277.03354382","219","10257.08142"
"06/01/2022 15:15:16","N","10279.71354179","10758.84253483","6191.06184083","58.50052261","58.50052261","0","224.79711786","261.34962415","204","10505.98231"
"06/01/2022 15:30:17","N","10203.83006614","10604.18478244","6158.95184081","60.71881866","60.71881866","0","208.67599337","256.41279745","199","10519.39766"
"06/01/2022 15:45:17","N","10268.14491879","10684.93128525","6159.41184079","52.40511322","52.40511322","0","260.46032914","296.54326403","239","10548.88743"
"06/01/2022 16:00:24","N","10304.68940347","10680.27513211","6161.43184083","45.94154739","45.94154739","0","245.91187267","270.81641077","225","10568.62293"
"06/01/2022 16:15:15","N","10156.59874021","10622.9432274","6161.86184084","41.62630844","41.62630844","0","251.4129502","276.13365066","230","10602.14377"
"06/01/2022 16:30:17","N","10161.19713294","10588.58288562","6161.64184081","56.33607482","56.33607482","0","247.60842666","272.99494409","227","10482.89278"
"06/01/2022 16:45:15","N","10075.87774407","10520.59637677","6161.12184083","60.58054351","60.58054351","0","237.20931581","274.11579728","228","10504.13536"
"06/01/2022 17:00:28","N","9898.25738619","10528.49805258","6162.51184082","64.03544616","64.03544616","0","234.54844374","270.53675901","227","10275.04427"
"06/01/2022 17:15:16","N","9729.24535751","10581.85862445","6162.51184082","56.52254867","56.52254867","0","240.07863696","275.0918256","230.88900005","10093.58808"
"06/01/2022 17:30:17","N","9747.04533576","10547.20776462","6164.51184082","52.59204483","52.59204483","0","241.13719093","276.04999899","230.88700008","10032.91719"
"06/01/2022 17:45:17","N","9588.63044547","10478.91372775","6164.51184082","61.98245239","61.98245239","0","256.01174852","280.91717231","236","10053.64556"
"06/01/2022 18:00:20","N","9494.66171347","10344.41382025","6105.51184082","61.6124649","61.6124649","0","242.22025299","262.46885168","230","9847.03773"
"06/01/2022 18:15:18","N","9627.35641288","10422.71069621","6169.51184082","51.54358291","51.54358291","0","243.91003132","333.91941165","237","9889.34665"
"06/01/2022 18:30:16","N","9300.29626654","10532.84590624","6244.51184082","42.4864273","42.4864273","0","242.76317199","266.03751826","235","9825.62397"
"06/01/2022 18:45:17","N","9059.97073077","10418.7813301","6212.51184082","43.50004959","43.50004959","0","254.1899015","277.83151841","247","9542.81799"
"06/01/2022 19:00:25","N","9192.02460192","10264.95887564","6125.51184082","39.35139846","39.35139846","0","253.65019436","269.68782615","247","9586.95268"
"06/01/2022 19:15:17","N","9051.45491122","9940.19901084","6125.51184082","33.43643569","33.43643569","0","248.64622524","263.04214596","240","9433.88867"
"06/01/2022 19:30:18","N","9048.18179201","9841.69882559","6214.04184079","39.43955612","39.43955612","0","231.61934369","248.75608992","225","9310.20846"
"06/01/2022 19:45:16","N","8493.49727391","9554.39465045","5940.51184082","37.80001068","37.80001068","0","230.32635049","245.47846305","221","8955.45986"
"06/01/2022 20:00:21","N","8287.12852949","9585.16953844","5816.51184082","37.67884826","37.67884826","0","218.96923785","235.6063832","210.75300014","8623.62564"
"06/01/2022 20:15:19","N","8120.04770847","9402.68832584","5709.51184082","40.36169052","40.36169052","0","219.33456304","237.02911663","212.78000009","8436.72075"
"06/01/2022 20:30:15","N","8014.64911651","9396.36390399","5724.42514038","43.25119018","43.25119018","0","202.34982908","219.28619647","195","8373.82848"
"06/01/2022 20:45:17","N","7980.35659027","9246.56390094","5591.51184082","48.7574501","48.7574501","0","202.6454556","218.22617268","195","8375.10143"
"06/01/2022 21:00:21","N","7915.88038253","9281.67726612","5767.51184082","37.51984405","37.51984405","0","244.81235532","260.12179946","207","8237.26048"
"06/01/2022 21:15:17","N","7585.15217208","9273.93218708","5730.56677246","31.0146923","31.0146923","0","245.81924932","281.7221595","229","8155.28911"
"06/01/2022 21:30:16","N","7342.14227676","8812.75537586","5312.7441349","31.63386154","31.63386154","0","241.95071537","283.42667937","230","7717.076"
"06/01/2022 21:45:14","N","7246.02098083","8841.25538349","5178.47668457","21.43619918","21.43619918","0","252.84153522","280.66426587","244.60000038","7597.70013"
"06/01/2022 22:00:21","N","7209.62898635","8397.60416126","4999.39340209","22.91745758","22.91745758","0","223.56912607","267.80867946","215","7384.2449"
"06/01/2022 22:15:16","N","7139.86237907","8544.39188098","5000.52265167","26.46847534","26.46847534","0","241.09207568","266.82631921","213","7343.83305"
"06/01/2022 22:30:18","N","7109.11863899","8390.40042591","4925.52265167","39.40439987","39.40439987","0","223.4351687","269.24402594","216","7357.54877"
"06/01/2022 22:45:16","N","6960.41101074","8198.80042743","4825.03503417","41.82359313","41.82359313","0","256.12645606","271.93914604","221.79999995","7327.53526"
"06/01/2022 23:00:21","N","6795.77687072","8133.5468111","4770.73483276","67.24978637","67.24978637","0","225.44005535","270.17261266","217","7180.53233"
"06/01/2022 23:15:15","N","6659.03578948","8128.61028766","4781.53186035","53.4904251","53.4904251","0","230.40458984","275.7782526","222","7077.6539"
"06/01/2022 23:30:17","N","6414.70780944","7903.17937946","4569.45413208","43.45594024","43.45594024","0","220.779049","264.86361277","212","6776.03871"
"06/01/2022 23:45:17","N","6163.48542404","7815.46008014","4494.77645874","44.73228073","44.73228073","0","222.05255056","266.89794611","214","6544.34917"
