"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/01/2022 08:45:13","N","5003.6999588","10771.13651072","3875.02381358"
"06/01/2022 09:00:19","N","4889.6999588","10540.00199913","3826.85378131"
"06/01/2022 09:15:13","N","4891.6999588","10567.81340086","3907.80675182"
"06/01/2022 09:30:14","N","4765.6999588","10230.49345076","3955.9099966"
"06/01/2022 09:45:14","N","4764.6999588","10223.49960589","3973.87794589"
"06/01/2022 10:00:19","N","4760.6999588","10239.07191169","3988.71568518"
"06/01/2022 10:15:15","N","4755.6999588","10249.70987737","3988.57255764"
"06/01/2022 10:30:14","N","4757.6999588","10202.67634081","3983.51598621"
"06/01/2022 10:45:14","N","4743.6999588","10239.11158907","3975.12112369"
"06/01/2022 11:00:20","N","4741.6999588","10103.42104709","3913.82843742"
"06/01/2022 11:15:14","N","4732.6999588","10033.94455325","3908.02607612"
"06/01/2022 11:30:15","N","4734.6999588","10064.83401608","3920.29825305"
"06/01/2022 11:45:14","N","4733.6999588","10074.67110732","3912.93669662"
"06/01/2022 12:00:19","N","5111.99994659","10953.12971043","4639.05714737"
"06/01/2022 12:15:15","N","5106.99994659","10954.80253636","4654.19807564"
"06/01/2022 12:30:14","N","5117.99994659","10963.43381273","4663.58964192"
"06/01/2022 12:45:14","N","5119.99994659","10952.48362898","4663.99922459"
"06/01/2022 13:00:19","N","5112.6999588","11100.93971538","4629.1563336"
"06/01/2022 13:15:16","N","5110.6999588","11102.3772695","4637.54240697"
"06/01/2022 13:30:16","N","5109.6999588","11101.94255387","4631.02126476"
"06/01/2022 13:45:17","N","5095.6999588","11082.42025291","4620.11819033"
"06/01/2022 14:00:22","N","5090.899971","10892.97722721","4599.8475279"
"06/01/2022 14:15:15","N","5084.899971","10889.36022686","4590.5055346"
"06/01/2022 14:30:15","N","5078.899971","10888.59890651","4580.67952483"
"06/01/2022 14:45:17","N","5079.899971","10870.86833655","4586.09052646"
"06/01/2022 15:00:18","N","5150.06996488","10968.67175352","4590.00160446"
"06/01/2022 15:15:16","N","5134.06996488","10906.3631432","4572.79973976"
"06/01/2022 15:30:17","N","5133.2999649","10952.51914215","4570.63162877"
"06/01/2022 15:45:17","N","5170.21996498","10981.14213114","4605.84867751"
"06/01/2022 16:00:24","N","5157.73997068","10937.32338106","4623.63773066"
"06/01/2022 16:15:15","N","5165.59997081","10965.26319062","4632.27656855"
"06/01/2022 16:30:17","N","5154.899971","10946.25131499","4624.97496852"
"06/01/2022 16:45:15","N","5155.899971","10940.93158876","4646.89955892"
"06/01/2022 17:00:28","N","5154.899971","10969.60092604","4615.03864631"
"06/01/2022 17:15:16","N","5158.78897106","10972.68756163","4619.74272725"
"06/01/2022 17:30:17","N","5158.78697109","10965.67574119","4623.35717725"
"06/01/2022 17:45:17","N","5163.899971","10962.47412002","4624.8973577"
"06/01/2022 18:00:20","N","5090.2999649","10823.6408118","4533.24290661"
"06/01/2022 18:15:18","N","5097.2999649","10827.68070268","4514.56591038"
"06/01/2022 18:30:16","N","5095.2999649","10841.24102592","4515.56921882"
"06/01/2022 18:45:17","N","5107.2999649","10839.00414419","4526.8529026"
"06/01/2022 19:00:25","N","5110.6999588","10779.25765633","4516.50590786"
"06/01/2022 19:15:17","N","5102.6999588","10744.91222965","4488.11884083"
"06/01/2022 19:30:18","N","5086.6999588","10726.87808609","4471.5027255"
"06/01/2022 19:45:16","N","5082.6999588","10714.02113974","4461.65797324"
"06/01/2022 20:00:21","N","5075.15297114","10639.7767235","4445.19390833"
"06/01/2022 20:15:19","N","5076.17997109","10639.58796477","4442.7261862"
"06/01/2022 20:30:15","N","5060.399971","10627.12799119","4429.46863212"
"06/01/2022 20:45:17","N","5060.399971","10630.79346179","4430.94164457"
"06/01/2022 21:00:21","N","5077.399971","10643.93530774","4381.73078079"
"06/01/2022 21:15:17","N","5099.399971","10667.2966293","4374.51683959"
"06/01/2022 21:30:16","N","5100.399971","10669.22239875","4346.30392904"
"06/01/2022 21:45:14","N","5224.399971","11015.4015448","4314.56691346"
"06/01/2022 22:00:21","N","5215.1999588","10904.31597673","4288.00139966"
"06/01/2022 22:15:16","N","5215.1999588","10908.0030148","4262.9368164"
"06/01/2022 22:30:18","N","5218.1999588","10922.539155","4241.76746959"
"06/01/2022 22:45:16","N","5220.1999588","10924.26703953","4215.05190238"
"06/01/2022 23:00:21","N","5219.1999588","10819.04377913","4200.49839038"
"06/01/2022 23:15:15","N","5227.1999588","10821.72942185","4202.60303134"
"06/01/2022 23:30:17","N","5215.1999588","10810.44291961","4193.58716011"
"06/01/2022 23:45:17","N","5217.1999588","10819.33421134","4200.29570007"
