"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/01/2022 18:00:20","N","2943.89996337","4518.67850613","3521.29002761"
"06/01/2022 18:15:18","N","2943.89996337","4517.27783703","3499.73963165"
"06/01/2022 18:30:16","N","2943.89996337","4529.96005368","3499.18197402"
"06/01/2022 18:45:17","N","2943.89996337","4515.41917157","3498.74884338"
"06/01/2022 19:00:25","N","2945.89996337","4496.66633915","3492.2920906"
"06/01/2022 19:15:17","N","2944.89996337","4469.07659268","3468.68434448"
"06/01/2022 19:30:18","N","2943.89996337","4466.00850224","3468.41345825"
"06/01/2022 19:45:16","N","2943.89996337","4458.71418213","3459.356991"
"06/01/2022 20:00:21","N","2942.89996337","4389.97688293","3392.1"
"06/01/2022 20:15:19","N","2941.89996337","4388.72539067","3389.8"
"06/01/2022 20:30:15","N","2943.89996337","4392.73227238","3392"
"06/01/2022 20:45:17","N","2943.89996337","4393.33383488","3391.3"
"06/01/2022 21:00:21","N","2943.89996337","4394.08006596","3391.8"
"06/01/2022 21:15:17","N","2943.89996337","4395.44102787","3361.3"
"06/01/2022 21:30:16","N","2943.89996337","4395.36227726","3331.8"
"06/01/2022 21:45:14","N","2945.89996337","4398.16383671","3303.2"
"06/01/2022 22:00:21","N","2942.89996337","4296.81383061","3290.7"
"06/01/2022 22:15:16","N","2944.89996337","4297.6032288","3262.9"
"06/01/2022 22:30:18","N","2944.89996337","4300.20166325","3232.8"
"06/01/2022 22:45:16","N","2943.89996337","4299.03442692","3202"
"06/01/2022 23:00:21","N","2942.89996337","4198.40568852","3190.2"
"06/01/2022 23:15:15","N","2945.89996337","4201.34569096","3193.4"
"06/01/2022 23:30:17","N","2943.89996337","4198.87382817","3191.6"
"06/01/2022 23:45:17","N","2943.89996337","4200.38078618","3192.5"
