"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/01/2022 09:45:14","N","14996.71873855","24436.42347144","12645.8595581","847.69264614","847.69264614","0","64.4925394","115.3934431","50","15672.95741"
"06/01/2022 10:00:19","N","15236.28119849","24959.48687171","12947.14583206","842.7490592","842.7490592","0","69.67829704","120.93435859","50","16120.3155"
"06/01/2022 10:15:15","N","16291.1946678","24928.06020544","12913.06869888","855.49417442","855.49417442","0","74.54551982","118.61021614","50","17043.91448"
"06/01/2022 10:30:14","N","16424.30801772","24812.79410742","12939.38782119","929.79228234","929.79228234","0","79.85567188","115.71119213","50","17399.62191"
"06/01/2022 10:45:14","N","16827.9801979","25296.85766028","13105.65108108","1006.06705057","1006.06705057","0","83.82363986","114.97649002","50","17829.43716"
"06/01/2022 11:00:20","N","17360.45613478","25137.71683692","13115.82562637","1028.28703618","1028.28703618","0","84.68127632","115.98129463","50","18331.15565"
"06/01/2022 11:15:14","N","18260.47605513","25149.65545844","13174.09451675","876.57464325","917.4607917","0","90.96487617","115.86221981","50","18997.65286"
"06/01/2022 11:30:15","N","19143.59000586","25250.60406493","13173.22977066","888.14262914","928.30992054","0","100.10480213","117.37916374","50","19864.60724"
"06/01/2022 11:45:14","N","20300.83963393","25523.43499945","13149.56746292","832.22369253","835.21011406","0","98","106.53999999","50","20894.35898"
"06/01/2022 12:00:19","N","20117.61139106","24921.35819244","12780.69014358","717.70805406","720.30043053","0","675.30002593","796.7000122","433.29998779","21063.31028"
"06/01/2022 12:15:15","N","20815.40288495","25016.05819511","12846.56218338","626.31571662","626.86980122","0","774.95802831","801.11001205","433.29998779","21988.61894"
"06/01/2022 12:30:14","N","21084.71526622","25249.30054664","12870.94762611","527.20066273","527.9035272","0","774.62263107","799.88001203","433.29998779","22358.93495"
"06/01/2022 12:45:14","N","21703.74673271","25243.12018775","12883.48313617","490.20045147","490.09417638","0","774.50320053","799.90001201","433.29998779","22746.3367"
"06/01/2022 13:00:19","N","22208.61932334","25845.28340491","13002.10195636","451.51361705","451.58282258","0","772.23288989","797.44001221","431","23170.95592"
"06/01/2022 13:15:16","N","22109.54457816","25875.51102027","13095.72128009","436.96333141","436.96333141","0","773.30880188","798.1000123","431","23145.77825"
"06/01/2022 13:30:16","N","21988.89692839","25530.75899276","13098.07072162","368.63209372","368.63209372","0","771.427904","796.7000122","431","22959.98579"
"06/01/2022 13:45:17","N","22342.71105155","25783.31747016","13155.41447162","292.48883582","292.48883582","0","771.73150849","797.0600121","431","23152.06662"
"06/01/2022 14:00:22","N","22185.35574745","25571.26793693","13036.53619098","233.37181392","233.37181392","0","770.18974411","796.4500122","430.2000122","23064.15302"
"06/01/2022 14:15:15","N","22473.22469734","25411.3232653","13044.59483051","195.7426626","195.7426626","0","772.03459215","797.42001223","430.2000122","23153.66712"
"06/01/2022 14:30:15","N","22324.86498927","25089.57632397","13072.11089801","204.58198834","204.58198834","0","770.24945968","796.32001221","430.2000122","23163.75106"
"06/01/2022 14:45:17","N","22215.31145453","25637.04547476","12927.77619647","239.6400533","239.6400533","0","771.95114278","797.55471444","430.2000122","23078.77154"
"06/01/2022 15:00:18","N","22235.99460553","25732.17600583","12923.09432697","261.6500869","261.6500869","0","858.95569753","883.37","497.6000061","23243.68637"
"06/01/2022 15:15:16","N","21926.11078118","25710.45674847","12854.79807758","282.80496514","282.80496514","0","859.82241725","884.8499999","497.6000061","22985.95072"
"06/01/2022 15:30:17","N","22121.75122546","25534.67949008","12913.66045856","332.28063134","332.28063134","0","859.0517956","884.58999991","497.6000061","23265.75398"
"06/01/2022 15:45:17","N","21712.50392817","25490.57911299","12922.41872882","411.08395808","411.08395808","0","858.30161738","883.45999997","497.6000061","22957.30584"
"06/01/2022 16:00:24","N","21546.47037028","25548.79460906","12848.62180805","396.73092418","396.73092418","0","858.66791939","883.52002441","497.2000122","22789.05762"
"06/01/2022 16:15:15","N","21336.86628126","25353.60456728","12848.16924762","411.55406504","411.55406504","0","858.60827028","883.18002438","497.2000122","22390.31636"
"06/01/2022 16:30:17","N","21149.63506864","25171.97392152","12851.52036762","455.87572002","455.87572002","0","858.70542979","883.77002441","497.2000122","22442.17839"
"06/01/2022 16:45:15","N","21699.32567691","25102.50752353","12942.34476184","441.90510237","441.90510237","0","858.1746726","883.14172196","497.2000122","22893.41136"
"06/01/2022 17:00:28","N","21302.79474066","25089.00499247","12958.32769489","447.70741236","447.70741236","0","859.74472999","885.72406268","497.2000122","22558.99229"
"06/01/2022 17:15:16","N","21157.49938785","25165.55725014","12903.50368976","449.41241389","449.41241389","0","858.69280266","883.79999995","497.2000122","22148.39077"
"06/01/2022 17:30:17","N","20999.84749566","25234.35457765","12882.59666824","473.65966022","473.65966022","0","859.27773714","884.98000001","497.2000122","22289.26564"
"06/01/2022 17:45:17","N","20465.90219244","25121.50532851","12876.5850563","504.29961381","504.29961381","0","860.87833762","885.91000008","497.2000122","21931.72898"
"06/01/2022 18:00:20","N","20287.28421567","25185.27722906","12971.19557571","533.78180074","533.78180074","0","773.77470517","799.54998779","429.6000061","21585.31153"
"06/01/2022 18:15:18","N","20248.35563975","25053.70216876","13026.44128799","558.9744175","558.9744175","0","772.15006566","799.5399878","429.6000061","21519.30037"
"06/01/2022 18:30:16","N","20350.41490366","25165.19173052","12964.34074783","636.39440476","636.39440476","0","774.91049766","802.29998779","429.6000061","21682.14553"
"06/01/2022 18:45:17","N","20445.23081055","25286.68842354","12967.40245437","713.15814125","713.15814125","0","775.22706031","802.69998788","429.6000061","21896.97835"
"06/01/2022 19:00:25","N","20438.04241143","25089.41518556","12937.19302749","764.18658244","764.18658244","0","773.43796277","801.36002445","431","21944.0283"
"06/01/2022 19:15:17","N","20480.91660284","25043.07929396","12947.93750381","897.55463385","897.55463385","0","773.35869526","801.25002443","431","22038.19073"
"06/01/2022 19:30:18","N","20544.77822792","24914.56950485","12939.41942214","1038.52078497","1038.52078497","0","774.21476316","802.27002429","431","22204.11169"
"06/01/2022 19:45:16","N","20833.72021284","24835.08386221","12944.93819046","970.63467323","970.63467323","0","774.42660784","802.42002439","431","22205.42464"
"06/01/2022 20:00:21","N","20415.45491242","24812.01427769","12858.012784","969.7243247","969.7243247","0","774.06446623","804.34998774","434.7000122","21994.66623"
"06/01/2022 20:15:19","N","20275.6730233","24743.71413906","12842.64451313","1010.95324492","1010.95324492","0","773.76976704","803.98998785","434.7000122","21904.73429"
"06/01/2022 20:30:15","N","19872.48413433","24523.0529076","12647.3778572","1051.73930335","1051.73930335","0","775.12948417","805.26605272","434.7000122","21747.24069"
"06/01/2022 20:45:17","N","19807.81973419","24522.88492164","12645.89815139","1005.3676083","1005.3676083","0","775.90256071","807.68998765","434.7000122","21478.88504"
"06/01/2022 21:00:21","N","19142.40336952","24485.9339653","12834.10323905","1010.72175967","1010.72175967","0","774.79034805","808.18997573","439.7000122","21294.66385"
"06/01/2022 21:15:17","N","18814.43518409","23826.67811355","12679.69569206","968.11086964","968.11086964","0","775.67628479","808.58997535","439.7000122","20499.2874"
"06/01/2022 21:30:16","N","18860.1156269","23831.77674636","12670.30021476","930.68200612","930.68200612","0","775.66374349","808.88997554","439.7000122","20553.50616"
"06/01/2022 21:45:14","N","18368.94944343","23126.60220108","12370.22122001","950.22876548","950.22876548","0","776.92630219","1155.02997565","564.7000122","19988.82452"
"06/01/2022 22:00:21","N","18385.03740081","22986.07660255","12299.21971511","900.50977987","900.50977987","0","772.86096692","809.15000009","445.5","20365.91328"
"06/01/2022 22:15:16","N","17755.5715805","22512.1663166","12189.50499343","872.70567917","872.70567917","0","777.09620666","813.0300002","445.5","19585.36291"
"06/01/2022 22:30:18","N","17128.03380355","22532.05501899","12089.09389114","823.34801335","823.34801335","0","785.42710399","822.54999923","445.5","18903.8566"
"06/01/2022 22:45:16","N","15982.20214996","21486.94158515","11549.65791702","911.71627265","911.71627265","0","787.00994682","822.75","445.5","17991.21598"
"06/01/2022 23:00:21","N","15271.61058197","20912.10214576","11192.0535469","923.61288607","923.61288607","0","785.9557619","821.19001197","447.5","17174.11353"
"06/01/2022 23:15:15","N","15146.28230438","20928.14935646","11195.96836471","869.52046895","869.52046895","0","780.46064853","815.37001228","447.5","16787.49872"
"06/01/2022 23:30:17","N","14649.93554077","20924.14859352","11194.71485519","866.68293851","866.68293851","0","781.84446907","817.47001266","447.5","16667.79946"
"06/01/2022 23:45:17","N","14360.33661041","20264.60849342","10872.15647506","977.6207174","977.6207174","0","786.95307159","822.82001304","447.5","16220.00457"
