"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/01/2022 15:45:17","N","10548.88743","0","10548.88743"
"06/01/2022 16:00:24","N","10568.62293","0","10568.62293"
"06/01/2022 16:15:15","N","10602.14377","0","10602.14377"
"06/01/2022 16:30:17","N","10482.89278","0","10482.89278"
"06/01/2022 16:45:15","N","10504.13536","0","10504.13536"
"06/01/2022 17:00:28","N","10275.04427","0","10275.04427"
"06/01/2022 17:15:16","N","10093.58808","0","10093.58808"
"06/01/2022 17:30:17","N","10032.91719","0","10032.91719"
"06/01/2022 17:45:17","N","10053.64556","0","10053.64556"
"06/01/2022 18:00:20","N","9847.03773","0","9847.03773"
"06/01/2022 18:15:18","N","9889.34665","0","9889.34665"
"06/01/2022 18:30:16","N","9825.62397","0","9825.62397"
"06/01/2022 18:45:17","N","9542.81799","0","9542.81799"
"06/01/2022 19:00:25","N","9586.95268","0","9586.95268"
"06/01/2022 19:15:17","N","9433.88867","0","9433.88867"
"06/01/2022 19:30:18","N","9310.20846","0","9310.20846"
"06/01/2022 19:45:16","N","8955.45986","0","8955.45986"
"06/01/2022 20:00:21","N","8623.62564","0","8623.62564"
"06/01/2022 20:15:19","N","8436.72075","0","8436.72075"
"06/01/2022 20:30:15","N","8373.82848","0","8373.82848"
"06/01/2022 20:45:17","N","8375.10143","0","8375.10143"
"06/01/2022 21:00:21","N","8237.26048","0","8237.26048"
"06/01/2022 21:15:17","N","8155.28911","0","8155.28911"
"06/01/2022 21:30:16","N","7717.076","0","7717.076"
"06/01/2022 21:45:14","N","7597.70013","0","7597.70013"
"06/01/2022 22:00:21","N","7384.2449","0","7384.2449"
"06/01/2022 22:15:16","N","7343.83305","0","7343.83305"
"06/01/2022 22:30:18","N","7357.54877","0","7357.54877"
"06/01/2022 22:45:16","N","7327.53526","0","7327.53526"
"06/01/2022 23:00:21","N","7180.53233","0","7180.53233"
"06/01/2022 23:15:15","N","7077.6539","0","7077.6539"
"06/01/2022 23:30:17","N","6776.03871","0","6776.03871"
"06/01/2022 23:45:17","N","6544.34917","0","6544.34917"
