"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/01/2022 09:45:14","N","15672.9629","-186.1","15859.0629"
"06/01/2022 10:00:19","N","16120.32099","-91","16211.32099"
"06/01/2022 10:15:15","N","17043.91997","1","17042.91997"
"06/01/2022 10:30:14","N","17399.6274","0","17399.6274"
"06/01/2022 10:45:14","N","17829.44265","1","17828.44265"
"06/01/2022 11:00:20","N","18331.16114","0","18331.16114"
"06/01/2022 11:15:14","N","18997.65835","0","18997.65835"
"06/01/2022 11:30:15","N","19864.61273","0","19864.61273"
"06/01/2022 11:45:14","N","20894.36447","1","20893.36447"
"06/01/2022 12:00:19","N","21063.31577","0","21063.31577"
"06/01/2022 12:15:15","N","21988.62443","1","21987.62443"
"06/01/2022 12:30:14","N","22358.94044","1","22357.94044"
"06/01/2022 12:45:14","N","22746.34219","1","22745.34219"
"06/01/2022 13:00:19","N","23170.96141","0","23170.96141"
"06/01/2022 13:15:16","N","23145.78374","-48","23193.78374"
"06/01/2022 13:30:16","N","22959.99128","-111.1","23071.09128"
"06/01/2022 13:45:17","N","23152.07211","-111.1","23263.17211"
"06/01/2022 14:00:22","N","23064.15851","-201.1","23265.25851"
"06/01/2022 14:15:15","N","23153.67261","-309.2","23462.87261"
"06/01/2022 14:30:15","N","23163.75655","-309.2","23472.95655"
"06/01/2022 14:45:17","N","23078.77703","-309.2","23387.97703"
"06/01/2022 15:00:18","N","23243.69186","-309.2","23552.89186"
"06/01/2022 15:15:16","N","22985.95621","-309.2","23295.15621"
"06/01/2022 15:30:17","N","23265.75947","-310.2","23575.95947"
"06/01/2022 15:45:17","N","22957.31133","-310.2","23267.51133"
"06/01/2022 16:00:24","N","22789.06311","-398.2","23187.26311"
"06/01/2022 16:15:15","N","22390.32185","-496.2","22886.52185"
"06/01/2022 16:30:17","N","22442.18388","-497.2","22939.38388"
"06/01/2022 16:45:15","N","22893.41685","-496.2","23389.61685"
"06/01/2022 17:00:28","N","22558.99778","-497.2","23056.19778"
"06/01/2022 17:15:16","N","22148.39626","-496.2","22644.59626"
"06/01/2022 17:30:17","N","22289.27113","-496.2","22785.47113"
"06/01/2022 17:45:17","N","21931.73447","-497.2","22428.93447"
"06/01/2022 18:00:20","N","21585.31702","-496.2","22081.51702"
"06/01/2022 18:15:18","N","21519.30586","-496.2","22015.50586"
"06/01/2022 18:30:16","N","21682.15102","-496.2","22178.35102"
"06/01/2022 18:45:17","N","21896.98384","-497.2","22394.18384"
"06/01/2022 19:00:25","N","21944.03379","-497.2","22441.23379"
"06/01/2022 19:15:17","N","22038.19622","-496.2","22534.39622"
"06/01/2022 19:30:18","N","22204.11718","-496.2","22700.31718"
"06/01/2022 19:45:16","N","22205.43013","-496.2","22701.63013"
"06/01/2022 20:00:21","N","21994.67172","-454.2","22448.87172"
"06/01/2022 20:15:19","N","21904.73978","-397.2","22301.93978"
"06/01/2022 20:30:15","N","21747.24618","-397.2","22144.44618"
"06/01/2022 20:45:17","N","21478.89053","-397.2","21876.09053"
"06/01/2022 21:00:21","N","21294.66934","-309.2","21603.86934"
"06/01/2022 21:15:17","N","20499.29289","3","20496.29289"
"06/01/2022 21:30:16","N","20553.51165","15","20538.51165"
"06/01/2022 21:45:14","N","19988.83001","-5","19993.83001"
"06/01/2022 22:00:21","N","20365.91877","-87","20452.91877"
"06/01/2022 22:15:16","N","19585.3684","-198.1","19783.4684"
"06/01/2022 22:30:18","N","18903.86209","-198.1","19101.96209"
"06/01/2022 22:45:16","N","17991.22147","-198.1","18189.32147"
"06/01/2022 23:00:21","N","17174.11902","-198.1","17372.21902"
"06/01/2022 23:15:15","N","16787.50421","-198.1","16985.60421"
"06/01/2022 23:30:17","N","16667.80495","-198.1","16865.90495"
"06/01/2022 23:45:17","N","16220.01006","-198.1","16418.11006"
