"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/01/2022 11:30:15","N","16514.54353","-14.5","16529.04353"
"06/01/2022 11:45:14","N","16881.30269","-14","16895.30269"
"06/01/2022 12:00:19","N","17660.70197","-14.3","17675.00197"
"06/01/2022 12:15:15","N","17473.2978","-34.3","17507.5978"
"06/01/2022 12:30:14","N","17658.56792","-34.4","17692.96792"
"06/01/2022 12:45:14","N","17922.16611","-34.3","17956.46611"
"06/01/2022 13:00:19","N","17907.29332","-66.8","17974.09332"
"06/01/2022 13:15:16","N","18645.20169","-70.1","18715.30169"
"06/01/2022 13:30:16","N","18918.54634","-70.1","18988.64634"
"06/01/2022 13:45:17","N","19143.47717","-70.1","19213.57717"
"06/01/2022 14:00:22","N","19146.53646","-70.1","19216.63646"
"06/01/2022 14:15:15","N","19196.19379","-49.8","19245.99379"
"06/01/2022 14:30:15","N","19381.36992","-49.4","19430.76992"
"06/01/2022 14:45:17","N","19379.95999","-49.6","19429.55999"
"06/01/2022 15:00:18","N","19537.02522","-39.8","19576.82522"
"06/01/2022 15:15:16","N","19754.70103","-39.7","19794.40103"
"06/01/2022 15:30:17","N","19896.20338","-39.5","19935.70338"
"06/01/2022 15:45:17","N","19763.04505","-39.4","19802.44505"
"06/01/2022 16:00:24","N","19843.23369","-29.8","19873.03369"
"06/01/2022 16:15:15","N","19947.5293","-29.3","19976.8293"
"06/01/2022 16:30:17","N","20043.65528","-29.6","20073.25528"
"06/01/2022 16:45:15","N","20218.12088","-29.3","20247.42088"
"06/01/2022 17:00:28","N","20225.03038","-29.3","20254.33038"
"06/01/2022 17:15:16","N","20166.91848","-29.2","20196.11848"
"06/01/2022 17:30:17","N","20169.69246","-29.3","20198.99246"
"06/01/2022 17:45:17","N","19850.23093","-29.5","19879.73093"
"06/01/2022 18:00:20","N","19586.13738","-30.5","19616.63738"
"06/01/2022 18:15:18","N","19177.47886","-30.5","19207.97886"
"06/01/2022 18:30:16","N","19303.878","-30.4","19334.278"
"06/01/2022 18:45:17","N","19656.62957","-30.3","19686.92957"
"06/01/2022 19:00:25","N","19929.57804","-20.2","19949.77804"
"06/01/2022 19:15:17","N","19866.11341","-19.9","19886.01341"
"06/01/2022 19:30:18","N","19804.2009","-20.1","19824.3009"
"06/01/2022 19:45:16","N","19709.99619","-20","19729.99619"
"06/01/2022 20:00:21","N","19334.58502","-.1","19334.68502"
"06/01/2022 20:15:19","N","18585.84545","-.3","18586.14545"
"06/01/2022 20:30:15","N","17881.59953","-.3","17881.89953"
"06/01/2022 20:45:17","N","17648.6329","-.7","17649.3329"
"06/01/2022 21:00:21","N","17325.14025","-.5","17325.64025"
"06/01/2022 21:15:17","N","17420.29464","-.5","17420.79464"
"06/01/2022 21:30:16","N","17459.12604","-.3","17459.42604"
"06/01/2022 21:45:14","N","17459.82046","-.5","17460.32046"
"06/01/2022 22:00:21","N","17319.21933","-.7","17319.91933"
"06/01/2022 22:15:16","N","16587.49598","-.3","16587.79598"
"06/01/2022 22:30:18","N","16173.58693","-.4","16173.98693"
"06/01/2022 22:45:16","N","15710.7738","-.4","15711.1738"
"06/01/2022 23:00:21","N","15263.60944","-.6","15264.20944"
"06/01/2022 23:15:15","N","14992.181","-.4","14992.581"
"06/01/2022 23:30:17","N","14529.70121","-.5","14530.20121"
"06/01/2022 23:45:17","N","14071.3739","-.6","14071.9739"
