SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/18/2024 19:45:10,N,12906.41133883,13020.20342996,8554.41296386,30.08962059,30.08962059,0,869.8386327,1091.26603126,352.52955818,13639.07086
09/18/2024 20:00:13,N,12941.34788842,13002.05423644,8567.41296386,34.40473175,34.40473175,0,833.59287452,1049.89758205,362.41993141,13700.94651
09/18/2024 20:15:10,N,12825.64468184,13000.76858309,8567.41296386,29.53610229,29.53610229,0,737.13462114,968.28369832,365.73567962,13586.77734
09/18/2024 20:30:10,N,12588.96716631,13051.76171639,8529.91296386,26.59879112,26.59879112,0,555.74509692,926.37462735,357.53934478,13184.74401
09/18/2024 20:45:10,N,11886.70763917,12741.87280491,8330.64309692,29.812994,29.812994,0,475.97912295,923.96741223,356.10671043,12737.15132
09/18/2024 21:00:12,N,11439.98123572,12778.52116182,7119.45179748,27.73072052,27.73072052,0,469.65518121,834.05832481,350.75127601,12123.11936
09/18/2024 21:15:10,N,10692.69874455,12241.6805754,6713.1095581,33.13046646,33.13046646,0,373.57241815,747.80517768,345.89746856,11382.72945
09/18/2024 21:30:10,N,10072.05319397,11829.13662865,6328.96209716,33.10750961,33.10750961,0,356.64511187,733.89317131,347.35237121,10684.51444
09/18/2024 21:45:11,N,9407.45104773,10913.54673412,5689.1095581,36.03282165,36.03282165,0,349.71155877,733.03202056,346.49752044,9775.73306
09/18/2024 22:00:13,N,9681.40984355,11006.24013594,5707.1095581,37.96835708,37.96835708,0,353.29072244,850.49160838,346.64630317,9808.73971
09/18/2024 22:15:11,N,9286.46881116,10733.43698242,5707.1095581,37.58297348,37.58297348,0,353.12661315,955.22172045,347.38202285,9714.736
09/18/2024 22:30:14,N,8756.58540196,10730.25514701,5657.1095581,35.40623092,35.40623092,0,350.42472263,952.3628261,342.50733184,9363.33874
09/18/2024 22:45:11,N,8538.53227792,10733.04702833,5657.1095581,31.20455169,31.20455169,0,352.55545024,951.09464144,343.19330024,9098.93134
09/18/2024 23:00:12,N,8313.25456476,10760.70229199,5308.1095581,26.04873085,26.04873085,0,351.39191254,907.18072962,345.5513916,8806.1899
09/18/2024 23:15:12,N,7979.25233031,10706.82565406,5309.02285766,28.2931385,28.2931385,0,360.48131961,908.73219108,347.9276371,8506.87717
09/18/2024 23:30:10,N,7728.11154663,10708.58571151,5308.1095581,29.44825172,29.44825172,0,366.4487386,911.23187828,348.35099983,8263.1692
09/18/2024 23:45:10,N,7414.58538044,10707.30799296,5309.02285766,29.21569633,29.21569633,0,360.59695556,910.2759571,350.39570236,7968.74714
