SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/18/2024 20:30:10,N,1555,4948.46707201,3880.21975
09/18/2024 20:45:10,N,1557,4944.94247007,3874.81845999
09/18/2024 21:00:12,N,1516,4683.97562265,3586.3208
09/18/2024 21:15:10,N,1515,4687.04514551,3590.57079
09/18/2024 21:30:10,N,1515,4691.82161331,3595.22085
09/18/2024 21:45:11,N,1516,4684.45595502,3569.66068999
09/18/2024 22:00:13,N,1517,4486.23837327,3403.55083999
09/18/2024 22:15:11,N,1517,4483.72930765,3369.52078
09/18/2024 22:30:14,N,1517,4481.64109373,3335.92109999
09/18/2024 22:45:11,N,1517,4474.96599769,3328.62112
09/18/2024 23:00:12,N,1517,4581.41120491,3365.12068999
09/18/2024 23:15:12,N,1517,4576.38738689,3335.32063
09/18/2024 23:30:10,N,1517,4583.84918508,3322.32074
09/18/2024 23:45:10,N,1517,4582.10510597,3320.32091999
