SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/20/2024 15:15:10,N,519.38217163,1186.00217628,326.1
07/20/2024 15:30:12,N,520.67948913,1187.29949378,327.7
07/20/2024 15:45:10,N,521.4373207,1188.05732536,328.8
07/20/2024 16:00:16,N,516.8876686,1185.8076725,315.7
07/20/2024 16:15:11,N,524.75219726,1191.32219886,322
07/20/2024 16:30:14,N,531.82835388,1198.38835716,328.2
07/20/2024 16:45:10,N,531.52946901,1197.98947381,328.9
07/20/2024 17:00:15,N,526.90129974,1195.77130058,330.8
07/20/2024 17:15:11,N,528.65552002,1195.23552376,331.2
07/20/2024 17:30:10,N,529.96293735,1196.54294109,331.9
07/20/2024 17:45:10,N,523.134552,1189.73455619,325.6
07/20/2024 18:00:16,N,520.48970413,1189.38970756,310
07/20/2024 18:15:10,N,527.13050794,1193.72051,316.4
07/20/2024 18:30:11,N,528.25490677,1194.81491005,317.5
07/20/2024 18:45:11,N,527.38723206,1193.94723534,316.8
07/20/2024 19:00:14,N,526.49155712,1195.36155796,316.5
07/20/2024 19:15:10,N,527.39342331,1193.97342705,316.7
07/20/2024 19:30:11,N,529.9751501,1196.53515338,320.2
07/20/2024 19:45:11,N,536.88763141,1203.42763423,327
07/20/2024 20:00:15,N,547.37597656,1366.2059803,349.4
07/20/2024 20:15:11,N,548.73891162,1365.26891613,349.4
07/20/2024 20:30:11,N,544.92516994,1361.4451723,344.4
07/20/2024 20:45:10,N,547.6380434,1364.1680479,347.7
07/20/2024 21:00:14,N,539.51239585,1208.36240005,400.7
07/20/2024 21:15:09,N,514.67785072,1181.21785354,375.7
07/20/2024 21:30:10,N,515.22799491,1181.75799942,376.4
07/20/2024 21:45:11,N,515.46662616,1181.95662975,377.4
07/20/2024 22:00:17,N,511.3627386,1330.17274188,441.8
07/20/2024 22:15:11,N,516.16607761,1332.67608165,445.7
07/20/2024 22:30:10,N,516.97049522,1259.78050231,446.3
07/20/2024 22:45:12,N,515.56609535,1258.37610244,446.5
07/20/2024 23:00:15,N,518.4771595,1187.28716278,306.6
07/20/2024 23:15:10,N,522.07143306,1188.57143497,308.2
07/20/2024 23:30:10,N,519.12512779,1185.61513137,307
07/20/2024 23:45:11,N,520.1226263,1186.59262943,308.3
