"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/14/2023 04:15:16","N","9952.2334857","12950.50992203","6017.36644554","2271.1345663","2271.1345663","0","3106.51244997","3258.59248542","2355.79998779","15239.18606"
"08/14/2023 04:30:19","N","9962.23920393","12954.31422806","6018.59304428","2185.67871141","2185.67871141","0","3137.92716187","3259.08745384","2355.79998779","15255.83563"
"08/14/2023 04:45:16","N","9975.01354933","12951.97539902","6018.39163398","2134.56511878","2134.56511878","0","3163.26548844","3268.28996849","2355.79998779","15212.65041"
"08/14/2023 05:00:21","N","9981.57820082","12899.12089158","6018.38550186","2176.66494023","2176.66494023","0","3193.09833812","3363.44434356","2355.79998779","15338.10275"
"08/14/2023 05:15:16","N","10242.29948426","12897.66380692","6007.91719627","2228.39547491","2228.39547491","0","3202.21728837","3399.53609466","2354.79998779","15668.321"
"08/14/2023 05:30:16","N","10275.91651869","12897.7415123","6016.70706176","2063.02883779","2063.02883779","0","3244.47030645","3400.81327819","2355.79998779","15539.63123"
"08/14/2023 05:45:16","N","10351.78611374","12901.66931534","6011.02997016","1937.73460894","1937.73460894","0","3262.99395805","3394.07387542","2355.79998779","15525.4727"
"08/14/2023 06:00:25","N","10439.03431559","12869.87713242","6018.16239738","1908.61121191","1908.61121191","0","3275.19078838","3429.21171951","2356.79998779","15513.90803"
"08/14/2023 06:15:16","N","10698.83615494","12870.12369156","6014.27480506","1872.607865","1872.607865","0","3303.00975203","3428.11151885","2355.79998779","15754.25693"
"08/14/2023 06:30:16","N","10770.96633149","12657.92589188","6017.21461677","1822.15076693","1822.15076503","0","3331.88495808","3411.26473236","2354.79998779","15909.66064"
"08/14/2023 06:45:17","N","10795.04609681","12661.87911606","6018.20858573","1700.38267856","1700.38267856","0","3357.98902744","3406.75850677","2355.79998779","15824.31297"
"08/14/2023 07:00:23","N","10558.74345506","12563.23402656","6017.34155654","1510.84066796","1510.84066772","0","3365.79950755","3550.64589691","2355.79998779","15465.74531"
"08/14/2023 07:15:17","N","10434.80485106","12528.20050956","6015.86092185","1395.16856676","1395.17856676",".00999999","3359.997222","3553.57430267","2356.79998779","15225.07064"
"08/14/2023 07:30:17","N","10379.83349946","12599.54369562","6018.30667435","1251.33374571","1251.33474571","0","3359.80473476","3551.5164566","2355.79998779","14982.11633"
"08/14/2023 07:45:17","N","10470.16971941","12732.14089274","6017.552845","1258.41806866","1258.41906866","0","3374.17437106","3552.95205688","2355.79998779","15092.72086"
"08/14/2023 08:00:22","N","10418.06830632","12632.19469594","6018.11727714","1220.63512977","1220.63612977","0","3360.18187224","3570.36608505","2355.79998779","15081.46727"
"08/14/2023 08:15:15","N","10359.61760568","12720.28087711","6018.5851078","1064.68642169","1064.68742169","0","3359.71287971","3568.01031303","2354.79998779","14831.42449"
"08/14/2023 08:30:16","N","10224.76901817","12873.56450319","6016.61202812","1073.33806411","1073.33906411",".133","3358.92212349","3570.53033828","2354.79998779","14795.44821"
"08/14/2023 08:45:16","N","10227.25475214","13017.30261944","6017.02611541","1220.02143926","1220.02243926","0","3356.70084774","3569.22662734","2352.79998779","14822.22289"
"08/14/2023 09:00:24","N","9921.75805663","13185.60938882","6022.03553771","1471.20414617","1471.20936958","0","3356.90509712","3546.59630203","2352.79998779","14798.99506"
"08/14/2023 09:15:20","N","10701.54872208","13383.50383245","5955.49692547","1915.41592633","1915.41592633","0","3357.74130302","3463.90089035","2353.79998779","15681.72712"
"08/14/2023 09:30:19","N","10989.18459807","13433.4325137","5955.86433315","2170.17046645","2170.17046645",".28","3375.46529713","3636.65060043","2411.79998779","16484.88276"
"08/14/2023 09:45:20","N","11218.10408198","13495.51653337","5966.46915817","2215.91064706","2216.14241281","0","3408.15223973","3994.46556854","2541.79998779","16692.56623"
"08/14/2023 10:00:21","N","11720.72619819","13669.99588632","5984.60053634","2012.35716158","2118.86092287","0","3437.14868193","4168.17324829","2611.79998779","17089.4474"
"08/14/2023 10:15:18","N","12179.14883875","13789.26494836","5987.97678184","1972.14639507","2029.88832317","0","3439.76810556","4179.10600662","2610.79998779","17458.53385"
"08/14/2023 10:30:18","N","12484.29384207","14435.33276795","6244.38741302","1847.21890199","1847.21890199","0","3389.67472213","3851.58444595","2489.79998779","17572.26256"
"08/14/2023 10:45:18","N","12832.04108237","15145.60458373","6517.81632041","1670.49243918","1670.49243918","0","3353.33306825","3495.78445053","2354.79998779","17735.82247"
"08/14/2023 11:00:23","N","13236.96011352","15148.74590301","6537.84516143","1586.89931443","1586.89931443","0","3350.99021881","3483.05911254","2351.79998779","17889.9432"
"08/14/2023 11:15:20","N","13279.09330843","15212.05430363","6581.08881664","1484.21893612","1484.21893612","0","3351.84210842","3444.57445144","2352.79998779","18175.60227"
"08/14/2023 11:30:18","N","13388.46727084","15534.30134391","6645.13246059","1436.00298304","1436.00298304","0","3353.07559132","3443.01133728","2356.79998779","18311.95765"
"08/14/2023 11:45:18","N","13676.8928574","15526.46272849","6764.94420528","1459.7961865","1459.7961865","0","3350.86950755","3453.34666442","2352.79998779","18528.18486"
"08/14/2023 12:00:25","N","13808.22188567","15402.36268138","6817.7094469","1472.32230514","1472.3223049","0","3349.97146243","3556.93666934","2353.79998779","18603.89455"
"08/14/2023 12:15:19","N","13984.01832961","15501.3100829","6862.10112285","1556.03936618","1556.03936618","0","3350.39022734","3543.56194019","2354.79998779","18910.23806"
"08/14/2023 12:30:18","N","14200.9513626","15521.82264088","6863.69453096","1589.31125667","1589.31125667","0","3350.58894896","3544.44145679","2355.79998779","19176.34028"
"08/14/2023 12:45:18","N","14366.45438097","15692.37799023","6966.10152435","1716.58868315","1716.58868315","0","3350.21644848","3559.31989574","2354.79998779","19193.70116"
"08/14/2023 13:00:23","N","14916.58349227","16389.7037959","7376.60071372","1832.21807149","1832.21807149","0","3387.61893856","3629.73774909","2375.79998779","19833.86536"
"08/14/2023 13:15:17","N","14802.839365","16431.32297754","7366.61592006","1998.53486311","1998.53486311","0","3423.05603629","3608.41854286","2371.79998779","20107.62172"
"08/14/2023 13:30:20","N","15201.86434935","16497.78323411","7409.71857929","2111.63716425","2111.63716425","0","3422.70556008","3608.55797767","2371.79998779","20755.19639"
"08/14/2023 13:45:19","N","15246.84387969","16585.67472123","7414.15220165","2162.06366389","2162.06366389","0","3416.47158533","3610.47205543","2371.79998779","20793.21704"
"08/14/2023 14:00:22","N","15405.439682","16861.85046052","7511.04671192","2295.93095248","2295.93095248","0","3415.68228411","3500.80732536","2385.79998779","21072.89451"
"08/14/2023 14:15:18","N","15500.79243659","16686.79573487","7565.00347232","2502.29537016","2502.29537016","0","3443.7973864","3550.26699638","2387.79998779","21419.46046"
"08/14/2023 14:30:19","N","15599.23143958","16723.34389734","7554.48953342","2746.88719451","2746.88719451","0","3443.00837633","3564.69484138","2386.79998779","21839.48973"
"08/14/2023 14:45:19","N","15703.00884628","16730.1748948","7552.3755331","2952.71005642","2952.71005642","0","3443.27011817","3566.67077255","2387.79998779","22057.96017"
"08/14/2023 15:00:25","N","15653.97498321","16596.29165315","7550.82452487","3099.57469573","3099.57469573","0","3442.42004922","3559.63791847","2387.79998779","22197.37779"
"08/14/2023 15:15:19","N","15849.62695693","16561.66212606","7569.02163791","3146.46990346","3146.46990346","0","3441.57650732","3621.15200233","2386.79998779","22381.74114"
"08/14/2023 15:30:18","N","15853.54895591","16638.71595143","7604.19707775","3316.44222259","3316.44222259","0","3440.75545015","3613.88355445","2385.79998779","22516.77171"
"08/14/2023 15:45:19","N","15739.62974165","16709.47144841","7629.24405956","3421.29107451","3421.29107451","0","3439.30099397","3608.1394596","2385.79998779","22575.32977"
"08/14/2023 16:00:25","N","15732.59001921","16638.35975217","7627.67472743","3436.59978103","3436.59978103","0","3495.91448192","3623.75630855","2388.79998779","22825.62439"
"08/14/2023 16:15:21","N","15967.38134956","16618.55039167","7643.97256946","3446.15516734","3446.56869959","0","3511.64423811","3621.32050991","2397.40698814","22978.7949"
"08/14/2023 16:30:23","N","15794.43897056","16663.3421359","7635.33669185","3484.69955086","3532.55744576","0","3500.74075281","3604.44913387","2389.79998779","22850.96153"
"08/14/2023 16:45:19","N","15809.38769912","16624.22109174","7646.29010486","3637.02309393","3778.24358725","0","3471.22045743","3598.70221614","2392.79998779","22893.71416"
"08/14/2023 17:00:27","N","15533.88216971","16353.28203153","7648.19421386","3784.04214394","4029.54987537","0","3456.42451983","3742.03878784","2421.79998779","22930.12535"
"08/14/2023 17:15:24","N","15363.97695254","16146.73146295","7671.71290016","4154.58273088","4298.19869768","0","3521.81553483","3680.82012176","2422.79998779","23057.11794"
"08/14/2023 17:30:24","N","15433.46634292","16175.68923901","7671.86025619","4352.89519047","4602.87435841","0","3492.74013125","3684.2838211","2418.79998779","23169.35041"
"08/14/2023 17:45:22","N","15342.02231406","16102.02194356","7679.0430603","4533.30986762","4818.04562735","0","3489.03130388","3676.36437225","2416.79998779","23326.15571"
"08/14/2023 18:00:28","N","15190.748394","16103.61461781","7652.40322971","4755.02136284","4982.46888405","0","3491.68993699","3777.89186859","2443.79998779","23237.3555"
"08/14/2023 18:15:23","N","15003.67686462","15977.7094016","7666.1828947","4885.00851106","5012.24611711","0","3532.95815068","3729.24286365","2441.79998779","23315.3296"
"08/14/2023 18:30:22","N","14899.29721926","16003.21160936","7677.12567996","4898.78792905","5190.72028684","0","3535.68937265","3739.16077136","2442.79998779","23525.77418"
"08/14/2023 18:45:22","N","14538.22525119","15699.79838704","7659.25515365","4995.75686907","5422.50965952","0","3521.55159127","3751.29012012","2446.79998779","23006.09114"
"08/14/2023 19:00:29","N","14448.60420131","15684.12897538","7622.27600097","5048.9824934","5745.27361583","0","3518.16593825","3688.85675048","2461.79998779","23133.74809"
"08/14/2023 19:15:23","N","14129.20518993","15325.43160414","7590.7450695","5236.7519387","5805.74797487","0","3550.20629166","3679.41197204","2460.79998779","22796.78159"
"08/14/2023 19:30:22","N","14082.21617721","15224.52890133","7597.16553306","5169.00544357","5745.73545956","0","3548.2790324","3675.48063659","2456.79998779","22649.18632"
"08/14/2023 19:45:22","N","14135.61427306","15092.43252312","7548.15195083","5099.89858627","5650.63451671","0","3549.32142496","3680.99511718","2456.79998779","22514.88981"
"08/14/2023 20:00:28","N","14304.93120743","15089.33338118","7531.10864639","5008.0359354","5506.23495674","0","3525.37152904","3694.4892044","2435.79998779","22471.09233"
"08/14/2023 20:15:21","N","14307.86362171","15194.92651879","7564.44534683","4813.44749617","5312.04069805","0","3515.04406535","3691.29933166","2435.79998779","22489.06173"
"08/14/2023 20:30:19","N","14256.22564983","15100.32930655","7527.3740921","4475.95795345","4944.85604572","0","3559.66454553","3691.62882232","2437.79998779","22183.23791"
"08/14/2023 20:45:19","N","14107.21653938","15009.75211691","7488.27664566","4235.17066097","4685.0144186","0","3560.33913457","3693.0764923","2437.79998779","21843.11788"
"08/14/2023 21:00:20","N","14213.83377456","15163.13123083","7426.48501586","4083.89940023","4508.33025097","0","3432.52399027","3637.2055521","2381.79998779","21558.77616"
"08/14/2023 21:15:19","N","14063.27406597","15189.96529912","7382.83391571","3922.29739308","4292.96918916","0","3432.98110711","3638.97850131","2382.79998779","21365.06412"
"08/14/2023 21:30:17","N","13782.30426979","15199.98798894","7379.77114868","3832.54824471","4193.51203179","0","3433.17819774","3640.81628513","2381.79998779","21110.51786"
"08/14/2023 21:45:19","N","13417.20124006","15207.42800283","7381.79101562","3664.11971473","3928.76171278","0","3372.53535914","3641.46989536","2380.79998779","20602.53338"
"08/14/2023 22:00:23","N","13102.17494831","14964.32412157","7219.3444004","3451.94460082","3681.51827025","0","3309.30272698","3459.22130441","2359.79998779","19766.94423"
"08/14/2023 22:15:19","N","12867.55672321","14459.23330507","6898.83827781","3335.8757106","3486.25955498","0","3251.28856462","3457.17005157","2358.79998779","19444.56505"
"08/14/2023 22:30:17","N","12956.99420795","14458.79524812","6962.54203224","2960.84401237","3285.98877632","0","3220.42698377","3456.86793518","2357.79998779","19169.69624"
"08/14/2023 22:45:18","N","12832.48215732","14499.63249406","6986.09265899","2579.26972138","3049.72491776","0","3189.1158815","3455.89588928","2356.79998779","18687.0476"
"08/14/2023 23:00:22","N","12793.60298919","14701.93242311","6942.67303276","2352.47687542","2835.94571101","0","3171.26448714","3419.60623168","2357.79998779","18353.23263"
"08/14/2023 23:15:19","N","12485.10665273","14761.57217836","6963.99754905","2239.0272746","2676.36100387","0","3131.49311673","3419.20126342","2357.79998779","18007.31142"
"08/14/2023 23:30:17","N","12263.0713025","14759.93022356","6964.4859333","2192.36015319","2562.24576091","0","3119.95612424","3419.01304626","2357.79998779","17559.40134"
"08/14/2023 23:45:18","N","11903.47103223","14672.13230714","6916.78116416","2166.82924985","2457.12163484","0","3070.84652614","3419.07670593","2357.79998779","17353.44993"
