"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/14/2023 07:15:17","N","56817.93533","-174.9","56992.83533"
"08/14/2023 07:30:17","N","56980.55941","-174.6","57155.15941"
"08/14/2023 07:45:17","N","57562.45502","-174.8","57737.25502"
"08/14/2023 08:00:22","N","58145.07354","-174","58319.07354"
"08/14/2023 08:15:15","N","59262.43242","-173.8","59436.23242"
"08/14/2023 08:30:16","N","60407.23755","-174.5","60581.73755"
"08/14/2023 08:45:16","N","61783.75006","217.9","61565.85006"
"08/14/2023 09:00:24","N","62423.72895","275.4","62148.32895"
"08/14/2023 09:15:20","N","63740.4269","466.5","63273.9269"
"08/14/2023 09:30:19","N","64723.37906","478.7","64244.67906"
"08/14/2023 09:45:20","N","65632.97029","288.3","65344.67029"
"08/14/2023 10:00:21","N","66537.8147","231","66306.8147"
"08/14/2023 10:15:18","N","67816.52971","176.3","67640.22971"
"08/14/2023 10:30:18","N","68826.37998","176.4","68649.97998"
"08/14/2023 10:45:18","N","70049.32171","150.3","69899.02171"
"08/14/2023 11:00:23","N","71258.99294","-51.7","71310.69294"
"08/14/2023 11:15:20","N","71898.67168","-324","72222.67168"
"08/14/2023 11:30:18","N","72812.99573","-471.8","73284.79573"
"08/14/2023 11:45:18","N","74036.25297","-471.6","74507.85297"
"08/14/2023 12:00:25","N","74854.69906","-620.9","75475.59906"
"08/14/2023 12:15:19","N","75734.46754","-741.1","76475.56754"
"08/14/2023 12:30:18","N","76643.73701","-741","77384.73701"
"08/14/2023 12:45:18","N","77482.98946","-741","78223.98946"
"08/14/2023 13:00:23","N","78580.36944","-774.7","79355.06944"
"08/14/2023 13:15:17","N","79426.73792","-815.6","80242.33792"
"08/14/2023 13:30:20","N","80107.5249","-815.3","80922.8249"
"08/14/2023 13:45:19","N","81063.58581","-815.9","81879.48581"
"08/14/2023 14:00:22","N","81622.64564","-815.6","82438.24564"
"08/14/2023 14:15:18","N","82216.71324","-814.6","83031.31324"
"08/14/2023 14:30:19","N","82629.80769","-815.6","83445.40769"
"08/14/2023 14:45:19","N","82931.56284","-814.6","83746.16284"
"08/14/2023 15:00:25","N","83638.09915","-815.5","84453.59915"
"08/14/2023 15:15:19","N","83458.22221","-814.6","84272.82221"
"08/14/2023 15:30:18","N","84121.5888","-815.5","84937.0888"
"08/14/2023 15:45:19","N","83901.32813","-814.9","84716.22813"
"08/14/2023 16:00:25","N","83855.7663","-815.6","84671.3663"
"08/14/2023 16:15:21","N","84232.50675","-815.2","85047.70675"
"08/14/2023 16:30:23","N","84179.02031","-815.3","84994.32031"
"08/14/2023 16:45:19","N","83747.21432","-815.7","84562.91432"
"08/14/2023 17:00:27","N","83560.38602","-815.4","84375.78602"
"08/14/2023 17:15:24","N","83307.72868","-814.6","84122.32868"
"08/14/2023 17:30:24","N","83493.66026","-815.6","84309.26026"
"08/14/2023 17:45:22","N","83312.44453","-816","84128.44453"
"08/14/2023 18:00:28","N","83133.90839","-815.7","83949.60839"
"08/14/2023 18:15:23","N","82267.84159","-815.8","83083.64159"
"08/14/2023 18:30:22","N","82093.33351","-815.9","82909.23351"
"08/14/2023 18:45:22","N","81765.49195","-814.7","82580.19195"
"08/14/2023 19:00:29","N","80999.04386","-789.1","81788.14386"
"08/14/2023 19:15:23","N","79874.71746","-785.8","80660.51746"
"08/14/2023 19:30:22","N","79062.88579","-786.1","79848.98579"
"08/14/2023 19:45:22","N","78247.23219","-784.8","79032.03219"
"08/14/2023 20:00:28","N","77338.68265","-768.9","78107.58265"
"08/14/2023 20:15:21","N","76509.13406","-768.8","77277.93406"
"08/14/2023 20:30:19","N","76050.17313","-768.8","76818.97313"
"08/14/2023 20:45:19","N","75285.72406","-767.8","76053.52406"
"08/14/2023 21:00:20","N","74612.1016","-699.4","75311.5016"
"08/14/2023 21:15:19","N","73542.80942","-654.3","74197.10942"
"08/14/2023 21:30:17","N","72823.23121","-653.4","73476.63121"
"08/14/2023 21:45:19","N","71452.13675","-653.6","72105.73675"
"08/14/2023 22:00:23","N","70240.94274","-374.3","70615.24274"
"08/14/2023 22:15:19","N","69385.22788","-75.9","69461.12788"
"08/14/2023 22:30:17","N","68381.22283","-76","68457.22283"
"08/14/2023 22:45:18","N","67108.39747","-75.3","67183.69747"
"08/14/2023 23:00:22","N","65911.30641","12.1","65899.20641"
"08/14/2023 23:15:19","N","64874.14366","154","64720.14366"
"08/14/2023 23:30:17","N","63854.63448","154.4","63700.23448"
"08/14/2023 23:45:18","N","62861.75241","154.3","62707.45241"
