"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/14/2023 20:45:19","N","300","1606.20000171","144.4"
"08/14/2023 21:00:20","N","300","1358.09999942","129.1"
"08/14/2023 21:15:19","N","300","1358.09999942","122.1"
"08/14/2023 21:30:17","N","300","1355.59999942","116.1"
"08/14/2023 21:45:19","N","300","1355.59999942","110.1"
"08/14/2023 22:00:23","N","315","1383.59999942","77.5"
"08/14/2023 22:15:19","N","315","1383.59999942","74.5"
"08/14/2023 22:30:17","N","315","1383.59999942","71.5"
"08/14/2023 22:45:18","N","315","1383.59999942","68.5"
"08/14/2023 23:00:22","N","315","1383.59999942","65"
"08/14/2023 23:15:19","N","315","1383.59999942","65"
"08/14/2023 23:30:17","N","315","1383.59999942","65"
"08/14/2023 23:45:18","N","315","1383.59999942","65"
