"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/14/2023 03:30:17","N","17887.13030853","24501.11323067","12978.65574264","1968.51999634","1968.51999634","0","65.10327625","285.5","65","19822.69774"
"08/14/2023 03:45:16","N","18105.9741664","24501.08242424","12992.70917129","1870.46259704","1870.46259704","0","65.10341167","285.5","65","19937.54679"
"08/14/2023 04:00:22","N","18278.820549","24487.25981956","12960.18764877","1780.02945315","1780.02945315","0","65.10350227","285.5","65","19883.44381"
"08/14/2023 04:15:16","N","18402.65329777","24487.50551694","12937.75502395","1729.18590629","1729.18590629","0","65.10358428","285.5","65","20112.90452"
"08/14/2023 04:30:19","N","18454.35071411","24559.43573281","12939.06419754","1692.30260825","1692.30260825","0","65.10360145","285.5","65","20126.00418"
"08/14/2023 04:45:16","N","18501.07943191","24570.74769875","12938.56048965","1638.11257834","1638.11257834","0","65.10364627","285.5","65","20104.39175"
"08/14/2023 05:00:21","N","18563.48185195","24609.6840412","12900.03115081","1559.94219315","1559.94219315","0","65.10365581","285.5","65","20086.68625"
"08/14/2023 05:15:16","N","18905.96399629","24212.79547877","12936.69085311","1455.38434669","1455.38434669","0","65.10510635","285.5","65","20125.43725"
"08/14/2023 05:30:16","N","19129.11065616","24190.21891782","12916.65855789","1373.47463996","1373.47463996","0","65.10504436","285.5","65","20461.24269"
"08/14/2023 05:45:16","N","19379.01764526","24318.18241146","12940.82002258","1387.46588722","1387.46588722","0","65.10508155","285.5","65","20623.06181"
"08/14/2023 06:00:25","N","19469.61735","24428.1707792","12953.9580574","1446.4883414","1446.4883414","0","65.10505771","285.5","65","20865.91442"
"08/14/2023 06:15:16","N","19554.832438","24461.44877155","12964.90300369","1427.02359921","1427.02513232","0","65.10528755","475.5","65","20971.76032"
"08/14/2023 06:30:16","N","19444.73397988","24473.40533662","12982.02254104","1447.53684782","1447.53684782","0","65.10474777","475.5","65","20813.76259"
"08/14/2023 06:45:17","N","19417.48420822","24478.23650521","12981.15001296","1449.96804647","1449.96804647","0","65.10460376","475.5","65","20786.55894"
"08/14/2023 07:00:23","N","19306.91422254","24499.5142597","13028.66157913","1380.02090212","1380.02090212","0","65.10430526","475.5","65","20630.00878"
"08/14/2023 07:15:17","N","19366.00457958","24638.69487575","13033.34213256","1394.56617798","1394.56617798","0","65.10417556","475.5","65","20792.23382"
"08/14/2023 07:30:17","N","19392.43291016","24940.91500778","13031.2688446","1382.54508983","1382.54508983","0","65.10377502","475.5","65","20815.03726"
"08/14/2023 07:45:17","N","19355.73888551","25359.38829028","13032.20495605","1154.71974776","1154.71974776","0","65.10362243","475.5","65","20573.99431"
"08/14/2023 08:00:22","N","19253.3990066","25614.23157191","13016.03530502","1113.37579233","1113.37579233",".09340286","65.69736307","504.38423746","65","20393.63281"
"08/14/2023 08:15:15","N","19114.91562568","26014.58780013","13014.77756881","1128.63571227","1128.63571227","0","65.84506934","481.7620005","65","20451.35382"
"08/14/2023 08:30:16","N","19008.18090819","26429.7350025","13015.44050216","1198.82463492","1198.82463492","0","66.14370405","482.06100046","65","20262.94798"
"08/14/2023 08:45:16","N","18990.96153079","26883.78472148","13120.20968246","1219.67340336","1219.67701055","0","66.44340848","481.94502305","65","20209.09501"
"08/14/2023 09:00:24","N","18960.05697822","27153.72725676","13259.40443038","1191.69620491","1191.70620491","0","66.47115767","539.36900007","65","20244.49217"
"08/14/2023 09:15:20","N","18614.26039767","27479.80130267","13284.93795394","1199.26631717","1199.26685042","0","66.60942769","539.50900006","65","20135.79705"
"08/14/2023 09:30:19","N","18683.69986819","27638.79102419","13282.06084823","1263.97429859","1263.97429859","0","66.66961276","539.56900012","65","20069.23189"
"08/14/2023 09:45:20","N","19058.96128272","27718.11101722","13303.3492546","1285.8826431","1285.8826431","0","67.13094186","540.0300002","65","20378.25059"
"08/14/2023 10:00:21","N","19473.59210395","28419.14233207","13366.52883529","1185.63294598","1185.63294598","0","67.3490982","540.24800014","65","20661.88412"
"08/14/2023 10:15:18","N","20431.4458209","28444.2547389","13345.69433365","1154.95623072","1154.95623072","0","67.80405855","540.70200014","65","21285.71704"
"08/14/2023 10:30:18","N","21560.95907881","28539.97755338","13352.90743401","1093.42325964","1093.42325964","0","68.46392536","541.36100006","65","22331.20355"
"08/14/2023 10:45:18","N","22516.28962363","28542.39990271","13369.98297847","1033.18275946","1033.18275946","0","69.28357315","542.1800003","65","23156.77486"
"08/14/2023 11:00:23","N","23216.76256653","28382.09151169","13154.07406708","999.04909533","999.04909533","0","70.20667505","543.10300016","65","24203.88236"
"08/14/2023 11:15:20","N","23958.34727811","28157.30340146","13146.47758102","989.68344816","989.68344816","0","71.18738365","544.08300018","65","24679.61063"
"08/14/2023 11:30:18","N","24591.39365695","28208.91107868","13170.37461471","1017.37134438","1017.37134438","0","72.19219923","545.08700037","65","25388.83623"
"08/14/2023 11:45:18","N","25316.09122276","28231.97729492","13198.17453384","958.50146141","958.50146141","0","73.06968212","545.96300029","65","25855.30887"
"08/14/2023 12:00:25","N","25411.62215136","28282.99380301","13571.75054836","920.03491261","920.03491261","0","59.04190254","314.98900032","50","26322.24586"
"08/14/2023 12:15:19","N","25986.30067157","28231.8530321","13578.24157905","902.57229077","902.57229077","0","59.91503143","315.86100006","50","26605.12637"
"08/14/2023 12:30:18","N","26542.45896052","28239.02492999","13601.28293037","887.97753298","887.97753298","0","60.73456764","316.67600059","50","27104.02602"
"08/14/2023 12:45:18","N","26781.24008082","28666.84811114","13745.57943916","882.44268666","882.44268666","0","61.39062404","317.33700084","50","27671.13616"
"08/14/2023 13:00:23","N","26743.82797145","28817.87086486","13714.71269226","881.16246563","881.16246563","0","152.05405521","408.0010004","50","27736.51105"
"08/14/2023 13:15:17","N","26588.79636859","29107.31722545","13719.10520172","940.87308153","940.87308153","0","141.05278015","396","50","27801.19709"
"08/14/2023 13:30:20","N","26988.70008181","29062.73978518","13714.19286346","869.66732935","869.66732935","0","157.21317005","409.1600008","50","27766.78644"
"08/14/2023 13:45:19","N","27706.32180689","29351.79836939","13874.58366966","908.59726899","908.59726899","0","145","412.65299987","50","28607.69747"
"08/14/2023 14:00:22","N","27410.64886378","29369.30835627","14189.25425148","917.36300078","917.36300078","0","158.79817199","410.03900051","50","28648.87745"
"08/14/2023 14:15:18","N","27691.54355811","29285.20031165","14138.42748451","931.03076183","931.03076183","0","167.76875185","413.66800022","50","28552.06082"
"08/14/2023 14:30:19","N","27927.41920756","29232.807662","14218.56500816","862.68423055","862.68423055",".08099999","173.46678626","414.06599998","50","28772.72558"
"08/14/2023 14:45:19","N","27958.43676471","29360.44763851","14220.33202934","864.51993605","864.51993605","0","179.81573331","414.31499958","50","28959.19808"
"08/14/2023 15:00:25","N","27760.66352748","29728.29337596","14240.34066581","861.87616465","861.87616465","0","182.14100265","405.74100112","50","28888.13189"
"08/14/2023 15:15:19","N","27840.12986182","29682.72522544","14233.18345069","820.45867887","820.45867887","0","188.26199722","405.56200027","50","28788.74493"
"08/14/2023 15:30:18","N","27637.00290584","29539.18745899","14241.46705818","817.3096112","817.3096112","0","194.41400051","405.41400051","50","28722.05365"
"08/14/2023 15:45:19","N","27112.89805602","29466.03038406","14241.44858741","885.65160671","885.65160671","0","202.22600078","405.72600078","50","28438.55839"
"08/14/2023 16:00:25","N","27284.41151857","29351.18201303","14271.83881187","933.65510264","933.65510264","0","205.29536819","411.24200057","50","28302.16441"
"08/14/2023 16:15:21","N","27481.66350125","29390.34497594","14230.06594276","988.76100319","988.76100319","0","205.25329113","411.19900035","50","28628.1884"
"08/14/2023 16:30:23","N","26941.09847354","29495.9077425","14239.86456108","931.93973571","931.93973571","0","205.29744529","411.24500083","50","28407.24337"
"08/14/2023 16:45:19","N","26416.13332556","29398.48582267","14238.14626502","1025.83967679","1025.83967679","0","204.01443767","409.96200084","50","27880.28964"
"08/14/2023 17:00:27","N","26368.50932835","29095.5046439","14276.52974891","1057.19797319","1057.19797319","0","184.76168107","397.70900011","50","27819.49759"
"08/14/2023 17:15:24","N","25966.06854867","29000.76357316","14233.58314323","1085.52302521","1085.52302521","0","146.41167342","352.35900008","50","27257.98813"
"08/14/2023 17:30:24","N","26146.22833335","29214.40738761","14408.58743858","1162.05724677","1162.05724677","0","156.45007038","362.39700031","50","27503.2571"
"08/14/2023 17:45:22","N","25834.84746848","29021.48169338","14412.82031822","1199.78280568","1199.78280568","0","147.12310075","353.07000017","50","27096.17738"
"08/14/2023 18:00:28","N","25258.81000309","28749.03141766","14403.43935966","1395.88639473","1395.88639473","0","149.68222332","355.63000011","50","26995.52527"
"08/14/2023 18:15:23","N","24799.46083565","28536.02125474","14415.44079399","1679.07086968","1679.07086968","0","149.70932245","355.65700006","50","26747.7374"
"08/14/2023 18:30:22","N","24617.98838054","28135.77115523","14388.7682867","1809.8870747","1809.8870747","0","156.15481853","362.10200023","50","26456.45457"
"08/14/2023 18:45:22","N","24568.73523198","27894.59433423","14421.65892219","1802.99660849","1802.99660849","0","148.92078042","354.86800026","50","26589.83358"
"08/14/2023 19:00:29","N","24375.40684914","27729.64240002","14422.37651729","1769.00957071","1769.00957071","0","145.86884123","351.81600004","50","26107.19928"
"08/14/2023 19:15:23","N","23972.18616067","27442.6210867","14413.41467189","1849.08769702","1849.08769702","0","145.43151313","351.379","50","25977.42473"
"08/14/2023 19:30:22","N","24105.03151208","27181.68380434","14411.86501979","1886.13843142","1886.13843142","0","145.22208534","351.16900001","50","26113.9137"
"08/14/2023 19:45:22","N","24498.64886855","27043.06265377","14413.64775276","1859.70699054","1859.70699054","0","145.16335999","351.165","50","26376.14118"
"08/14/2023 20:00:28","N","24421.56981774","26895.57043381","14463.93547248","1709.58480536","1709.58480536","0","337.65110822","538.098","50","26325.39324"
"08/14/2023 20:15:21","N","24713.46447528","26867.67059291","14490.30171394","1584.06322872","1584.06322872","0","335.65328216","538","50","26423.11302"
"08/14/2023 20:30:19","N","24627.88117485","26913.40864561","14466.12599372","1626.05286264","1626.05286264","0","333.59999847","538","50","26637.38671"
"08/14/2023 20:45:19","N","24509.66004791","26871.03225096","14479.39188575","1777.62887144","1777.62887144","0","213","532.10000228","50","26557.472"
"08/14/2023 21:00:20","N","24584.75970687","27026.79223783","14141.63000679","1735.33915519","1735.33915519","0","141.40000152","345.5","50","26384.41997"
"08/14/2023 21:15:19","N","24532.94561931","26940.31925859","14081.89756202","1613.33491158","1613.33491158","0","134.15321543","390.5","50","26390.46496"
"08/14/2023 21:30:17","N","24246.102676","26854.82180889","13999.87159538","1504.7101289","1504.7101289","0","126.30000305","345.5","50","25999.24328"
"08/14/2023 21:45:19","N","24064.6910614","27137.79021414","14067.7447834","1394.3536815","1394.3536815","0","117.90000152","345.5","50","25671.9057"
"08/14/2023 22:00:23","N","24137.4967153","27189.1785497","13948.5471681","1431.6305232","1431.6305232","0","80.55321788","475.5","65","25582.35247"
"08/14/2023 22:15:19","N","24286.53708764","26813.67408408","13825.383255","1471.62770557","1471.62770557","0","72.05337333","285.5","65","25751.48529"
"08/14/2023 22:30:17","N","24238.1403898","26858.51115996","13773.59244728","1531.3812958","1531.3812958","0","68.20672607","285.5","65","25745.46296"
"08/14/2023 22:45:18","N","23866.27450981","26703.07159384","13762.25582504","1600.01459145","1600.01459145","0","65.20619201","285.5","65","25651.55156"
"08/14/2023 23:00:22","N","24028.37871391","26870.54278517","13701.33465003","1641.73805475","1641.73805475","0","65.10644531","285.5","65","25636.05219"
"08/14/2023 23:15:19","N","23392.57703536","26844.92394809","13706.81493186","1772.2066493","1772.2066493","0","65.10572433","285.5","65","25303.80966"
"08/14/2023 23:30:17","N","22959.87429354","26645.48125688","13669.28368949","1799.72108316","1799.72108316","0","65.10557746","285.5","65","24982.12804"
"08/14/2023 23:45:18","N","22708.6600803","26680.08712725","13670.08788871","1795.77127528","1795.77127528","0","65.10537719","285.5","65","24518.7487"
