"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/14/2023 13:00:23","N","13710.60139","0","13710.60139"
"08/14/2023 13:15:17","N","13931.3227","0","13931.3227"
"08/14/2023 13:30:20","N","13941.11534","0","13941.11534"
"08/14/2023 13:45:19","N","14090.01394","0","14090.01394"
"08/14/2023 14:00:22","N","14199.55441","0","14199.55441"
"08/14/2023 14:15:18","N","14412.36008","0","14412.36008"
"08/14/2023 14:30:19","N","14501.43891","0","14501.43891"
"08/14/2023 14:45:19","N","14330.69122","0","14330.69122"
"08/14/2023 15:00:25","N","14426.17053","0","14426.17053"
"08/14/2023 15:15:19","N","14471.76973","0","14471.76973"
"08/14/2023 15:30:18","N","14802.0024","0","14802.0024"
"08/14/2023 15:45:19","N","14821.8657","0","14821.8657"
"08/14/2023 16:00:25","N","14967.67594","0","14967.67594"
"08/14/2023 16:15:21","N","14859.18061","0","14859.18061"
"08/14/2023 16:30:23","N","14984.51564","0","14984.51564"
"08/14/2023 16:45:19","N","14895.55448","0","14895.55448"
"08/14/2023 17:00:27","N","14864.35673","0","14864.35673"
"08/14/2023 17:15:24","N","15053.24573","0","15053.24573"
"08/14/2023 17:30:24","N","14970.39984","0","14970.39984"
"08/14/2023 17:45:22","N","14963.51545","0","14963.51545"
"08/14/2023 18:00:28","N","14931.82785","0","14931.82785"
"08/14/2023 18:15:23","N","14810.37678","0","14810.37678"
"08/14/2023 18:30:22","N","14576.02325","0","14576.02325"
"08/14/2023 18:45:22","N","14549.85057","0","14549.85057"
"08/14/2023 19:00:29","N","14506.90777","0","14506.90777"
"08/14/2023 19:15:23","N","14292.648","0","14292.648"
"08/14/2023 19:30:22","N","14248.12936","0","14248.12936"
"08/14/2023 19:45:22","N","14157.42826","0","14157.42826"
"08/14/2023 20:00:28","N","14178.96396","0","14178.96396"
"08/14/2023 20:15:21","N","14071.88838","0","14071.88838"
"08/14/2023 20:30:19","N","13963.36297","0","13963.36297"
"08/14/2023 20:45:19","N","13894.26563","0","13894.26563"
"08/14/2023 21:00:20","N","13929.39844","0","13929.39844"
"08/14/2023 21:15:19","N","13402.49787","0","13402.49787"
"08/14/2023 21:30:17","N","13245.95844","0","13245.95844"
"08/14/2023 21:45:19","N","12851.83893","0","12851.83893"
"08/14/2023 22:00:23","N","12545.96212","0","12545.96212"
"08/14/2023 22:15:19","N","12162.51383","0","12162.51383"
"08/14/2023 22:30:17","N","11561.09533","0","11561.09533"
"08/14/2023 22:45:18","N","11116.00627","0","11116.00627"
"08/14/2023 23:00:22","N","10394.76563","0","10394.76563"
"08/14/2023 23:15:19","N","10263.75898","0","10263.75898"
"08/14/2023 23:30:17","N","10207.23372","0","10207.23372"
"08/14/2023 23:45:18","N","10166.61344","0","10166.61344"
