"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/05/2021 07:30:08","N","8959.39622","0","8959.39622"
"09/05/2021 07:45:09","N","9043.76815","0","9043.76815"
"09/05/2021 08:00:13","N","9241.41985","0","9241.41985"
"09/05/2021 08:15:08","N","9348.99764","0","9348.99764"
"09/05/2021 08:30:08","N","9401.76423","0","9401.76423"
"09/05/2021 08:45:07","N","9441.52064","0","9441.52064"
"09/05/2021 09:00:12","N","9583.21915","0","9583.21915"
"09/05/2021 09:15:08","N","9617.03123","0","9617.03123"
"09/05/2021 09:30:08","N","9647.98145","0","9647.98145"
"09/05/2021 09:45:08","N","9608.55967","0","9608.55967"
"09/05/2021 10:00:13","N","9629.64547","0","9629.64547"
"09/05/2021 10:15:08","N","9682.10449","0","9682.10449"
"09/05/2021 10:30:07","N","9685.58264","0","9685.58264"
"09/05/2021 10:45:07","N","9830.74834","0","9830.74834"
"09/05/2021 11:00:11","N","9871.21987","0","9871.21987"
"09/05/2021 11:15:09","N","9891.15995","0","9891.15995"
"09/05/2021 11:30:07","N","10217.57469","0","10217.57469"
"09/05/2021 11:45:07","N","10813.22548","0","10813.22548"
"09/05/2021 12:00:12","N","11107.69078","0","11107.69078"
"09/05/2021 12:15:12","N","11265.89391","0","11265.89391"
"09/05/2021 12:30:14","N","11321.39873","0","11321.39873"
"09/05/2021 12:45:11","N","11430.78142","0","11430.78142"
"09/05/2021 13:00:17","N","11459.40362","0","11459.40362"
"09/05/2021 13:15:12","N","11822.6276","0","11822.6276"
"09/05/2021 13:30:12","N","12075.31321","0","12075.31321"
"09/05/2021 13:45:12","N","12193.68455","0","12193.68455"
"09/05/2021 14:00:17","N","12266.93505","0","12266.93505"
"09/05/2021 14:15:11","N","12137.90052","0","12137.90052"
"09/05/2021 14:30:14","N","12131.10389","0","12131.10389"
"09/05/2021 14:45:12","N","12120.21205","0","12120.21205"
"09/05/2021 15:00:21","N","12132.71199","0","12132.71199"
"09/05/2021 15:15:13","N","12017.57535","0","12017.57535"
"09/05/2021 15:30:13","N","11973.81336","0","11973.81336"
"09/05/2021 15:45:13","N","11992.85997","0","11992.85997"
"09/05/2021 16:00:17","N","11990.73806","0","11990.73806"
"09/05/2021 16:15:12","N","11974.56034","0","11974.56034"
"09/05/2021 16:30:11","N","11944.33497","0","11944.33497"
"09/05/2021 16:45:12","N","11944.76793","0","11944.76793"
"09/05/2021 17:00:19","N","11921.41326","0","11921.41326"
"09/05/2021 17:15:12","N","12054.27546","0","12054.27546"
"09/05/2021 17:30:12","N","12049.27975","0","12049.27975"
"09/05/2021 17:45:13","N","12052.08842","0","12052.08842"
"09/05/2021 18:00:20","N","12039.41916","0","12039.41916"
"09/05/2021 18:15:13","N","11996.69906","0","11996.69906"
"09/05/2021 18:30:12","N","12054.84716","0","12054.84716"
"09/05/2021 18:45:12","N","11967.2631","0","11967.2631"
"09/05/2021 19:00:17","N","11966.8305","0","11966.8305"
"09/05/2021 19:15:12","N","11872.88377","0","11872.88377"
"09/05/2021 19:30:12","N","11850.11515","0","11850.11515"
"09/05/2021 19:45:13","N","11850.22714","0","11850.22714"
"09/05/2021 20:00:18","N","11843.53055","0","11843.53055"
"09/05/2021 20:15:12","N","11767.35608","0","11767.35608"
"09/05/2021 20:30:12","N","11767.24031","0","11767.24031"
"09/05/2021 20:45:13","N","11778.95221","0","11778.95221"
"09/05/2021 21:00:18","N","11706.18575","0","11706.18575"
"09/05/2021 21:15:12","N","11648.80653","0","11648.80653"
"09/05/2021 21:30:13","N","11514.62273","0","11514.62273"
"09/05/2021 21:45:13","N","11516.85026","0","11516.85026"
"09/05/2021 22:00:19","N","11556.8352","0","11556.8352"
"09/05/2021 22:15:14","N","11552.90796","0","11552.90796"
"09/05/2021 22:30:14","N","11490.72257","0","11490.72257"
"09/05/2021 22:45:12","N","11461.9739","0","11461.9739"
"09/05/2021 23:00:19","N","11389.64838","0","11389.64838"
"09/05/2021 23:15:13","N","11395.99104","0","11395.99104"
"09/05/2021 23:30:12","N","11357.9815","0","11357.9815"
"09/05/2021 23:45:13","N","11111.4655","0","11111.4655"
