"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/05/2021 14:15:11","N","63554.86962","-744.2","64299.06962"
"09/05/2021 14:30:14","N","64109.21774","-616.5","64725.71774"
"09/05/2021 14:45:12","N","64683.66455","-509.1","65192.76455"
"09/05/2021 15:00:21","N","64983.48395","-475.1","65458.58395"
"09/05/2021 15:15:13","N","65495.54106","-468.1","65963.64106"
"09/05/2021 15:30:13","N","65810.13537","-467.1","66277.23537"
"09/05/2021 15:45:13","N","66387.56805","-468.2","66855.76805"
"09/05/2021 16:00:17","N","66509.86279","-479.7","66989.56279"
"09/05/2021 16:15:12","N","66549.30133","-498.2","67047.50133"
"09/05/2021 16:30:11","N","66639.96939","-498","67137.96939"
"09/05/2021 16:45:12","N","66659.9992","-497.9","67157.8992"
"09/05/2021 17:00:19","N","66837.06049","-410.8","67247.86049"
"09/05/2021 17:15:12","N","66974.16319","-299","67273.16319"
"09/05/2021 17:30:12","N","66762.28306","-250","67012.28306"
"09/05/2021 17:45:13","N","66717.93394","-288.9","67006.83394"
"09/05/2021 18:00:20","N","66247.32942","-369.7","66617.02942"
"09/05/2021 18:15:13","N","65804.7632","-437","66241.7632"
"09/05/2021 18:30:12","N","65189.316","-477","65666.316"
"09/05/2021 18:45:12","N","64713.94514","-447.9","65161.84514"
"09/05/2021 19:00:17","N","63735.88398","-588.9","64324.78398"
"09/05/2021 19:15:12","N","62794.517","-764.4","63558.917"
"09/05/2021 19:30:12","N","62139.35736","-764.2","62903.55736"
"09/05/2021 19:45:13","N","61763.57432","-764","62527.57432"
"09/05/2021 20:00:18","N","61494.60077","-763.9","62258.50077"
"09/05/2021 20:15:12","N","60953.42473","-765.1","61718.52473"
"09/05/2021 20:30:12","N","60343.11258","-764.1","61107.21258"
"09/05/2021 20:45:13","N","59861.80394","-764","60625.80394"
"09/05/2021 21:00:18","N","58930.24533","-760.1","59690.34533"
"09/05/2021 21:15:12","N","58236.23846","-754.8","58991.03846"
"09/05/2021 21:30:13","N","57454.96128","-755.7","58210.66128"
"09/05/2021 21:45:13","N","56720.0254","-756","57476.0254"
"09/05/2021 22:00:19","N","55964.43448","-760","56724.43448"
"09/05/2021 22:15:14","N","55172.12779","-764","55936.12779"
"09/05/2021 22:30:14","N","54346.80612","-764","55110.80612"
"09/05/2021 22:45:12","N","53613.58806","-763.4","54376.98806"
"09/05/2021 23:00:19","N","52861.59988","-786.3","53647.89988"
"09/05/2021 23:15:13","N","51971.99491","-814","52785.99491"
"09/05/2021 23:30:12","N","51226.61571","-814","52040.61571"
"09/05/2021 23:45:13","N","50407.73104","-814","51221.73104"
