"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/05/2021 03:30:08","N","14667.0107376","18045.14143104","10253.64498138","664.13091796","665.17972329","0","50.12668991","206.70099694","50","15533.58116"
"09/05/2021 03:45:09","N","14545.85579223","18050.06843299","10253.41194915","684.89761501","686.21709328","0","50.12660217","206.70099694","50","15266.84214"
"09/05/2021 04:00:11","N","14472.39139099","18035.7419178","10259.72542572","684.45811334","685.6243569","0","50.12612152","206.70099694","50","15200.53504"
"09/05/2021 04:15:07","N","14479.88730163","18036.29056282","10279.93410491","649.71001446","650.88401448","0","50.12607955","206.70099694","50","15150.31329"
"09/05/2021 04:30:08","N","14477.51316375","18352.44128913","10426.69570159","608.12356382","610.64319413","0","50.12522506","206.70099694","50","15038.59725"
"09/05/2021 04:45:08","N","14545.26498718","18831.52576179","10515.18019866","594.27807179","596.70607904","0","50.12489318","206.70099694","50","15063.75064"
"09/05/2021 05:00:12","N","14705.32360191","19033.077985","10705.0824356","580.27300951","583.22829601","0","50.12455749","206.70099694","50","15159.88738"
"09/05/2021 05:15:08","N","14774.00413341","19032.13831825","10704.06180572","560.72261388","562.84744103","0","50.12468719","206.70099694","50","15187.34393"
"09/05/2021 05:30:08","N","14859.50779647","19277.61018104","10883.67462921","540.2593281","542.36626277","0","50.12469482","206.70099694","50","15289.96411"
"09/05/2021 05:45:08","N","15155.96198577","19886.11884803","11196.24329376","556.20073411","559.38704154","0","50.12428665","206.70099694","50","15596.38748"
"09/05/2021 06:00:13","N","15699.84537811","19801.08134956","11261.84572601","525.81799452","528.37816291","0","50.12406158","206.70099694","50","16072.23807"
"09/05/2021 06:15:07","N","15944.2459671","19666.4572956","11267.10164642","523.55849528","525.35734277","0","50.1244049","206.70099694","50","16424.36229"
"09/05/2021 06:30:08","N","15878.63737792","19620.90456123","11158.70890045","512.68124598","513.82328519","0","50.12430191","206.70099694","50","16381.63712"
"09/05/2021 06:45:08","N","15866.97310943","19626.57646675","11309.58089447","504.25241114","505.59689085","0","50.12427902","206.70099694","50","16407.11507"
"09/05/2021 07:00:14","N","15912.47921295","19830.08794136","11397.43245697","509.97339624","510.66091189","0","50.12426376","206.70099694","50","16420.30702"
"09/05/2021 07:15:10","N","15891.00533542","19560.52499828","11398.40895843","498.51769089","499.31759456","0","50.12424087","206.70099694","50","16400.53344"
"09/05/2021 07:30:08","N","16056.24346947","19936.42025971","11608.11354827","519.58368751","520.26911735","0","50.12445068","206.70099694","50","16593.68273"
"09/05/2021 07:45:09","N","16295.07720452","20008.55134278","11408.73091888","509.89952382","510.63219986","0","50.12478637","206.70099694","50","16816.16605"
"09/05/2021 08:00:13","N","16678.7674539","20149.73496222","11489.50380706","475.84284788","476.55539774","0","50.12491226","206.70099694","50","17198.37014"
"09/05/2021 08:15:08","N","16975.40149067","20512.97397946","11545.22509002","466.35012051","466.73212054","0","50.12517929","206.70099694","50","17423.88995"
"09/05/2021 08:30:08","N","17127.07853507","20777.93708037","11629.59230804","428.70148116","429.46748119","0","50.12537002","206.70099694","50","17518.60389"
"09/05/2021 08:45:07","N","17180.40946769","21087.26844024","11737.34545135","420.19764909","420.5946961","0","50.1250534","206.70099694","50","17601.43973"
"09/05/2021 09:00:12","N","17455.57374476","21422.46228885","12023.78609466","349.31547836","349.36441023","0","50.12526702","206.70099694","50","17726.71076"
"09/05/2021 09:15:08","N","17690.41221808","21710.68135451","12201.53090667","347.20918885","347.76169236","0","50.12507247","206.70099694","50","17952.09159"
"09/05/2021 09:30:08","N","17926.55897998","22202.23141384","12146.14650344","389.81505981","390.15505981","0","50.12508392","206.70099694","50","18245.52281"
"09/05/2021 09:45:08","N","18151.56166743","22241.29863833","12179.2844429","405.47421933","405.57421933","0","50.12506103","206.70099694","50","18466.18294"
"09/05/2021 10:00:13","N","18338.20590781","22589.49653147","12704.55679702","409.2720952","409.3720952","0","94.1255722","250.70099694","84","18840.3299"
"09/05/2021 10:15:08","N","18869.38697337","23133.14877604","12763.59424209","433.60515521","433.95615522","0","94.1254158","250.70099694","84","19189.30949"
"09/05/2021 10:30:07","N","19442.76644896","23146.49687575","12784.91519546","415.1868339","415.64040983","0","94.12707901","250.70099694","84","19722.54153"
"09/05/2021 10:45:07","N","20023.04948806","23377.39739227","12865.85515213","379.59091614","380.29544757","0","98.12778091","250.70099694","84","20270.92504"
"09/05/2021 11:00:11","N","20568.14874838","23831.74592589","12889.89589309","345.22978579","345.29644608","0","99.79999923","250.70099694","84","20628.49793"
"09/05/2021 11:15:09","N","21069.70183562","23857.05286216","13011.61867141","299.14964943","299.92344996","0","106.70000076","250.70099694","84","21240.7152"
"09/05/2021 11:30:07","N","21310.47719477","24319.55336474","13044.82057571","262.70405256","263.18536755","0","114.5","250.70099694","84","21589.84826"
"09/05/2021 11:45:07","N","21556.68095016","24307.04562187","13046.15187454","241.21634747","242.26432491","0","122.59999847","250.70099694","84","21795.44181"
"09/05/2021 12:00:12","N","21920.067564","24969.39482306","13148.48802566","205.5113494","207.2219135","0","123.40000152","250.70099694","84","22070.60471"
"09/05/2021 12:15:12","N","22397.37636184","25577.16459274","13208.79615879","179.14081416","181.15657755","0","129.5","250.70099694","84","22490.23915"
"09/05/2021 12:30:14","N","22761.06633185","25876.20709418","13233.19136142","202.27690052","202.53599164","0","137.09999847","250.70099694","84","22863.57447"
"09/05/2021 12:45:11","N","22846.6302843","25834.71819877","13213.86456775","200.60038086","201.37674364","0","144.13414001","250.70099694","84","23090.73034"
"09/05/2021 13:00:17","N","23162.96614837","26398.68014144","13301.9428873","178.62309187","179.50414958","0","144.13428497","250.70099694","84","23207.9102"
"09/05/2021 13:15:12","N","23442.43855428","26502.0252819","13306.72999286","168.72251018","169.04834721","0","144.13310241","250.70099694","84","23573.53774"
"09/05/2021 13:30:12","N","23827.01010131","26844.32000159","13318.37987995","141.33183801","141.9753327","0","144.13307952","250.70099694","84","23962.39754"
"09/05/2021 13:45:12","N","23949.68748283","26779.53937721","13324.23313617","131.29417496","131.11208871","0","144.13361358","250.70099694","84","24098.32053"
"09/05/2021 14:00:17","N","24318.67767333","26881.40418815","13278.69404315","122.89342857","124.19342862","0","144.13368988","250.70099694","84","24313.92741"
"09/05/2021 14:15:11","N","24430.71390342","26897.50754356","13320.07046222","101.72195781","104.184901","0","144.13375091","250.70099694","84","24599.27961"
"09/05/2021 14:30:14","N","24622.69607543","26862.50622176","13319.38109683","95.78748667","99.91028297","0","144.13451385","250.70099694","84","24795.46107"
"09/05/2021 14:45:12","N","24827.14541435","26901.47249793","13306.912961","108.9708997","111.79452717","0","144.13446044","250.70099694","84","25018.66323"
"09/05/2021 15:00:21","N","24984.281435","26912.05997657","13347.87870883","113.67717276","121.16949163","0","144.13469696","250.70099694","84","25114.62129"
"09/05/2021 15:15:13","N","24855.81439208","26891.58414459","13346.04317951","148.43652985","151.39234231",".01799999","144.13401031","250.70099694","84","25135.24539"
"09/05/2021 15:30:13","N","24874.74082564","26871.19505691","13347.02527713","176.35035122","178.72556275","0","144.13439178","250.70099694","84","25188.91888"
"09/05/2021 15:45:13","N","24967.41306685","26824.58959578","13346.74001026","205.39339045","207.66958264","0","144.13488769","250.70099694","84","25285.10507"
"09/05/2021 16:00:17","N","24731.86688804","26807.28223228","13342.04295063","301.58557326","303.56250084","0","144.13374328","250.70099694","84","25186.8355"
"09/05/2021 16:15:12","N","24757.90755653","26876.10782432","13340.97766971","402.50753144","403.73223726","0","144.13326263","250.70099694","84","25276.35672"
"09/05/2021 16:30:11","N","24664.07837294","26837.20136927","13385.68042469","330.45724252","331.57772316","0","144.13263702","250.70099694","84","25083.39663"
"09/05/2021 16:45:12","N","24777.18169402","26773.99755858","13339.86346149","409.74708706","410.8689747","0","144.13526916","250.70099694","84","25258.61793"
"09/05/2021 17:00:19","N","24586.88302039","26758.65940665","13381.4583826","497.43453235","499.49783535","0","144.13428497","250.70099694","84","25316.29331"
"09/05/2021 17:15:12","N","24646.74227428","26849.86262798","13384.79250812","552.79080988","554.14035548","0","144.13401794","250.70099694","84","25265.78233"
"09/05/2021 17:30:12","N","24657.04179716","26833.64544248","13383.39471912","329.05396107","329.63696108","0","144.13445281","250.70099694","84","25211.66336"
"09/05/2021 17:45:13","N","24849.24170636","26791.75062894","13382.30406665","246.25639765","246.46539766","0","144.13506317","250.70099694","84","25223.23028"
"09/05/2021 18:00:20","N","24811.15555666","26778.84438227","13407.43777942","247.78781134","248.99271861","0","144.13741302","250.70099694","84","25238.22705"
"09/05/2021 18:15:13","N","24839.00596093","26723.10560035","13398.91696262","234.46610341","234.54974924","0","144.14442443","250.70099694","84","25340.97078"
"09/05/2021 18:30:12","N","24803.6551094","26637.18894385","13390.2448244","190.3941733","190.73317331","0","144.14414215","250.70099694","84","25089.89065"
"09/05/2021 18:45:12","N","24739.95041477","26614.66977512","13503.87464618","172.52286722","172.81086724","0","144.14435577","250.70099694","84","25066.55433"
"09/05/2021 19:00:17","N","24387.77477252","26054.3073424","13406.582551","167.9718628","168.0868628","0","144.1434555","250.70099694","84","24746.47279"
"09/05/2021 19:15:12","N","24030.22126149","25605.25249242","13280.27184772","161.11361033","161.21361033",".03699999","144.13509368","250.70099694","84","24333.81936"
"09/05/2021 19:30:12","N","23932.62219402","25582.95134899","13280.16872119","84.13153503","84.09273524","0","144.13553619","250.70099694","84","24172.99648"
"09/05/2021 19:45:13","N","23774.28021347","25131.14085494","13160.48046207","56.72029717","56.94529718","0","140.13670349","250.70099694","84","23962.98225"
"09/05/2021 20:00:18","N","23609.15226478","25132.45378608","13170.3186388","35.76514735","35.97514735","0","139.40000152","250.70099694","84","23777.69497"
"09/05/2021 20:15:12","N","23415.52011222","25103.96243782","13135.89223957","26.47205622","26.68205623","0","138.09999847","250.70099694","84","23562.2348"
"09/05/2021 20:30:12","N","23291.19738502","25139.90291328","13170.76633548","47.36808305","47.71908307","0","129.59999847","250.70099694","84","23470.82555"
"09/05/2021 20:45:13","N","23176.61341972","25176.4520008","13169.50109577","62.38268945","62.75368947","0","120.69999694","250.70099694","84","23339.3857"
"09/05/2021 21:00:18","N","22729.44792385","24496.93851203","13199.9375925","82.89056062","83.20656064","0","113.59999847","250.70099694","84","23017.19926"
"09/05/2021 21:15:12","N","22418.97747154","24455.54670448","13109.24252414","100.05971459","100.31471461","0","105.59999847","250.70099694","84","22698.6483"
"09/05/2021 21:30:13","N","22319.91651268","24507.92944068","13161.67016696","105.11550415","105.32750416","0","97.79999923","250.70099694","84","22527.73853"
"09/05/2021 21:45:13","N","22143.82416648","24515.3826725","13190.84545993","94.04456828","94.38956831","0","94.13269805","250.70099694","84","22382.21289"
"09/05/2021 22:00:19","N","21610.54567451","24498.93331642","13020.68037509","103.34843337","103.75771225","0","94.13301849","250.70099694","84","22152.60332"
"09/05/2021 22:15:14","N","21208.39255638","24250.694524","12911.28175449","121.26536232","121.84036237","0","94.13523101","250.70099694","84","21626.74397"
"09/05/2021 22:30:14","N","20861.71151847","23231.45541877","12807.79533481","163.40912836","164.27717021","0","94.13423156","250.70099694","84","21170.40782"
"09/05/2021 22:45:12","N","20802.1925518","22560.55888862","12378.2887125","170.58784467","171.43692407","0","94.13355636","250.70099694","84","21107.77244"
"09/05/2021 23:00:19","N","20667.71333427","22706.47314186","12312.64916324","189.76709601","191.00274138","0","50.13332748","206.70099694","50","21003.9978"
"09/05/2021 23:15:13","N","20271.39145774","22724.05659217","12313.97042179","193.00519415","194.41970489","0","50.13310623","206.70099694","50","20656.59042"
"09/05/2021 23:30:12","N","19818.52771682","22478.68537635","12164.36455631","173.27786747","174.5448286","0","50.13228225","206.70099694","50","20058.88245"
"09/05/2021 23:45:13","N","19379.38532276","21613.16056556","11723.33055973","196.97525431","198.05136699","0","50.13061523","206.70099694","50","19773.20707"
