"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/05/2021 09:30:08","N","5502.4605","-218.4","5720.8605"
"09/05/2021 09:45:08","N","5831.53664","-218.4","6049.93664"
"09/05/2021 10:00:13","N","5911.91061","-218.4","6130.31061"
"09/05/2021 10:15:08","N","6166.16349","-218.2","6384.36349"
"09/05/2021 10:30:07","N","6268.38707","-218.5","6486.88707"
"09/05/2021 10:45:07","N","6148.38744","-218.3","6366.68744"
"09/05/2021 11:00:11","N","6272.43822","-218.4","6490.83822"
"09/05/2021 11:15:09","N","6249.18864","-218.3","6467.48864"
"09/05/2021 11:30:07","N","6284.91606","-218.4","6503.31606"
"09/05/2021 11:45:07","N","6278.88095","-218.2","6497.08095"
"09/05/2021 12:00:12","N","6505.74407","-218.4","6724.14407"
"09/05/2021 12:15:12","N","6665.10955","-218.3","6883.40955"
"09/05/2021 12:30:14","N","6691.77036","-218.4","6910.17036"
"09/05/2021 12:45:11","N","6864.86399","-218.5","7083.36399"
"09/05/2021 13:00:17","N","7055.29501","-218.3","7273.59501"
"09/05/2021 13:15:12","N","7314.17022","-218.5","7532.67022"
"09/05/2021 13:30:12","N","7452.88359","-218.2","7671.08359"
"09/05/2021 13:45:12","N","7524.28307","-218.7","7742.98307"
"09/05/2021 14:00:17","N","7744.6983","-218.3","7962.9983"
"09/05/2021 14:15:11","N","7732.44526","-166.8","7899.24526"
"09/05/2021 14:30:14","N","7716.89501","-99.9","7816.79501"
"09/05/2021 14:45:12","N","7894.53368","-99.8","7994.33368"
"09/05/2021 15:00:21","N","7784.31986","-44.9","7829.21986"
"09/05/2021 15:15:13","N","8215.27643","0","8215.27643"
"09/05/2021 15:30:13","N","8320.52231","0","8320.52231"
"09/05/2021 15:45:13","N","8500.06932","0","8500.06932"
"09/05/2021 16:00:17","N","8733.75847","22.3","8711.45847"
"09/05/2021 16:15:12","N","8788.36263","48.8","8739.56263"
"09/05/2021 16:30:11","N","9365.96839","48.8","9317.16839"
"09/05/2021 16:45:12","N","8838.90909","48.8","8790.10909"
"09/05/2021 17:00:19","N","8704.042","48.8","8655.242"
"09/05/2021 17:15:12","N","8624.73616","48.9","8575.83616"
"09/05/2021 17:30:12","N","8581.20047","48.8","8532.40047"
"09/05/2021 17:45:13","N","8300.97822","48.9","8252.07822"
"09/05/2021 18:00:20","N","7889.10943","48.8","7840.30943"
"09/05/2021 18:15:13","N","7154.453","48.7","7105.753"
"09/05/2021 18:30:12","N","6529.91665","48.8","6481.11665"
"09/05/2021 18:45:12","N","6211.90023","48.8","6163.10023"
"09/05/2021 19:00:17","N","5819.07124","-71.1","5890.17124"
"09/05/2021 19:15:12","N","5833.98768","-218.3","6052.28768"
"09/05/2021 19:30:12","N","5569.47352","-218.4","5787.87352"
"09/05/2021 19:45:13","N","5446.65195","-218.2","5664.85195"
"09/05/2021 20:00:18","N","5319.11297","-218.4","5537.51297"
"09/05/2021 20:15:12","N","4887.89307","-218.3","5106.19307"
"09/05/2021 20:30:12","N","4607.48739","-218.3","4825.78739"
"09/05/2021 20:45:13","N","4572.9983","-218.3","4791.2983"
"09/05/2021 21:00:18","N","4616.57087","-218.2","4834.77087"
"09/05/2021 21:15:12","N","4698.19096","-218.3","4916.49096"
"09/05/2021 21:30:13","N","4644.43132","-218.1","4862.53132"
"09/05/2021 21:45:13","N","4543.22629","-218.3","4761.52629"
"09/05/2021 22:00:19","N","4345.14488","-218.1","4563.24488"
"09/05/2021 22:15:14","N","3798.01574","-218.3","4016.31574"
"09/05/2021 22:30:14","N","3725.20045","-218.2","3943.40045"
"09/05/2021 22:45:12","N","3669.00968","-218.3","3887.30968"
"09/05/2021 23:00:19","N","3569.50246","-218.4","3787.90246"
"09/05/2021 23:15:13","N","3586.75239","-218.3","3805.05239"
"09/05/2021 23:30:12","N","3662.11427","-218.4","3880.51427"
"09/05/2021 23:45:13","N","3713.28846","-218.3","3931.58846"
