"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/05/2021 08:30:08","N","2417.97418212","3793.52922153","3398"
"09/05/2021 08:45:07","N","2417.17492675","3793.46403598","3397.3"
"09/05/2021 09:00:12","N","2416.23486328","3802.04337882","3360.3"
"09/05/2021 09:15:08","N","2416.25659179","3803.33073234","3403.4"
"09/05/2021 09:30:08","N","2415.8739624","3801.93565177","3403.4"
"09/05/2021 09:45:08","N","2415.65435791","3802.09568595","3403.2"
"09/05/2021 10:00:13","N","2414.5727539","3864.97623443","3403.6"
"09/05/2021 10:15:08","N","2415.91448974","3866.84958648","3467.6"
"09/05/2021 10:30:07","N","2415.39276123","3866.75815582","3467.1"
"09/05/2021 10:45:07","N","2415.59234619","3866.40079498","3467.3"
"09/05/2021 11:00:11","N","2412.97070312","3808.66538333","3395.4"
"09/05/2021 11:15:09","N","2413.65338134","3809.57596683","3414.4"
"09/05/2021 11:30:07","N","2414.01379394","3809.78446292","3413.4"
"09/05/2021 11:45:07","N","2413.13128662","3809.00327396","3413.8"
"09/05/2021 12:00:12","N","2413.51287841","3787.84013462","3394.9"
"09/05/2021 12:15:12","N","2413.23162841","3787.12858676","3394.3"
"09/05/2021 12:30:14","N","2413.4333496","3787.65928745","3393.8"
"09/05/2021 12:45:11","N","2413.61315917","3787.91502475","3394.7"
"09/05/2021 13:00:17","N","2413.6498413","3743.14117431","3352.4"
"09/05/2021 13:15:12","N","2412.91125488","3742.73162841","3351.3"
"09/05/2021 13:30:12","N","2413.23254394","3743.66046142","3350"
"09/05/2021 13:45:12","N","2412.28961181","3741.55303955","3349.4"
"09/05/2021 14:00:17","N","2409.61047363","3738.97521972","3368.5"
"09/05/2021 14:15:11","N","2411.19189453","3741.64501953","3368.8"
"09/05/2021 14:30:14","N","2410.13232421","3739.9020996","3367.7"
"09/05/2021 14:45:12","N","2410.23187255","3740.22937011","3368.3"
"09/05/2021 15:00:21","N","2412.79089355","3742.76306152","3369.8"
"09/05/2021 15:15:13","N","2410.01190185","3739.42730712","3366.4"
"09/05/2021 15:30:13","N","2409.49047851","3738.72869873","3367.7"
"09/05/2021 15:45:13","N","2412.65124511","3740.93463134","3369.3"
"09/05/2021 16:00:17","N","2412.65130615","3742.76287841","3370"
"09/05/2021 16:15:12","N","2412.22888183","3742.2645874","3371"
"09/05/2021 16:30:11","N","2412.28948974","3742.70489501","3370.1"
"09/05/2021 16:45:12","N","2411.86895751","3741.32244873","3370.6"
"09/05/2021 17:00:19","N","2413.06896972","3742.45904541","3370.4"
"09/05/2021 17:15:12","N","2411.16705322","3739.56994628","3369.2"
"09/05/2021 17:30:12","N","2412.0046997","3740.17974853","3370.1"
"09/05/2021 17:45:13","N","2411.16534423","3739.21386718","3370"
"09/05/2021 18:00:20","N","2412.36535644","3740.43914794","3370.3"
"09/05/2021 18:15:13","N","2412.7458496","3740.46527099","3372.2"
"09/05/2021 18:30:12","N","2410.58459472","3738.3293457","3369.9"
"09/05/2021 18:45:12","N","2412.88488769","3740.52838134","3370.6"
"09/05/2021 19:00:17","N","2411.46447753","3738.65240478","3350.3"
"09/05/2021 19:15:12","N","2412.46710205","3740.66748046","3350.1"
"09/05/2021 19:30:12","N","2411.1418457","3738.17779541","3350.8"
"09/05/2021 19:45:13","N","2411.72082519","3738.75689697","3352.1"
"09/05/2021 20:00:18","N","2412.22253417","3749.46225547","3351.7"
"09/05/2021 20:15:12","N","2412.00323486","3748.73666954","3352.2"
"09/05/2021 20:30:12","N","2412.62408447","3749.78793907","3352.8"
"09/05/2021 20:45:13","N","2412.16363525","3750.01096153","3351.9"
"09/05/2021 21:00:18","N","2413.62786865","3751.95609092","3355"
"09/05/2021 21:15:12","N","2413.16607666","3751.11466026","3355.3"
"09/05/2021 21:30:13","N","2412.78405761","3750.25156211","3355.3"
"09/05/2021 21:45:13","N","2413.62774658","3751.72812461","3354.7"
"09/05/2021 22:00:19","N","2413.00848388","3750.93167686","3354.4"
"09/05/2021 22:15:14","N","2415.90570068","3753.49985313","3356.9"
"09/05/2021 22:30:14","N","2414.06567382","3751.76114463","3356.8"
"09/05/2021 22:45:12","N","2413.62683105","3751.72720909","3355.1"
"09/05/2021 23:00:19","N","2413.065979","3750.91324424","3355.3"
"09/05/2021 23:15:13","N","2413.42382812","3751.04324913","3356.4"
"09/05/2021 23:30:12","N","2414.2892456","3752.99716758","3356"
"09/05/2021 23:45:13","N","2414.46704101","3752.31424522","3356.7"
