"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/05/2021 07:45:09","N","7725.88899266","12586.5766977","5739.34190678","1414.79614841","1414.79614841",".01999999","3403.504727","3537.1397562","2378.1921997","12429.59004"
"09/05/2021 08:00:13","N","7982.84778284","12648.67436956","5756.02364349","1289.90006731","1289.90006731",".01999999","3403.25905859","3537.66795444","2377.49255371","12630.93026"
"09/05/2021 08:15:08","N","8412.33718489","12757.38952921","5756.53347015","1125.77426689","1125.77426689",".01999999","3405.49844431","3538.51658725","2378.39190673","12756.63115"
"09/05/2021 08:30:08","N","8798.05518865","12822.0622754","5752.76866912","889.82997698","889.82997698",".01999999","3403.16437518","3537.52922153","2376.97418212","12975.17578"
"09/05/2021 08:45:07","N","9104.42067145","13177.06298541","5751.76165008","741.97528389","741.97528389",".01999999","3402.67964291","3537.46403598","2376.17492675","13128.0877"
"09/05/2021 09:00:12","N","9495.79532432","13161.27277373","5950.28699493","796.10016643","796.10016643",".01999999","3365.34670835","3546.04337882","2375.23486328","13531.20481"
"09/05/2021 09:15:08","N","9654.00109671","13889.66392897","6236.86023712","1002.80268108","1002.80268108",".01999999","3408.91393172","3547.33073234","2375.25659179","13993.41115"
"09/05/2021 09:30:08","N","9865.40937613","14154.15195845","6385.07855987","1198.749614","1198.749614",".01999999","3408.93425422","3545.93565177","2374.8739624","14425.89984"
"09/05/2021 09:45:08","N","10094.37658881","14393.02967834","6443.72364044","1367.83895558","1367.83895558",".01999999","3408.52777314","3546.09568595","2374.65435791","14778.28573"
"09/05/2021 10:00:13","N","10634.13533973","14745.67918586","6542.67907714","1528.67875365","1528.67875365",".01999999","3408.22769641","3608.97623443","2373.5727539","15318.67252"
"09/05/2021 10:15:08","N","10894.19805037","14830.25693022","6570.8798474","1628.34204688","1628.34204688",".01999999","3473.26014965","3610.84958648","2374.91448974","15922.051"
"09/05/2021 10:30:07","N","11295.96102189","15077.14720964","6720.08971071","1631.14802695","1631.14802695",".01999999","3472.66658639","3610.75815582","2374.39276123","16257.11534"
"09/05/2021 10:45:07","N","11587.55262994","15106.3145933","6735.29390382","1591.66669292","1591.66669292",".01999999","3471.56450825","3610.40079498","2374.59234619","16544.65089"
"09/05/2021 11:00:11","N","12240.94786452","15211.49644183","6807.73800086","1572.83792018","1572.83792018",".01999999","3399.46231681","3552.66538333","2371.97070312","17012.35212"
"09/05/2021 11:15:09","N","12639.78372111","15332.40108203","6931.01151657","1527.7480359","1527.7480359",".01999999","3418.92078804","3553.57596683","2372.65338134","17488.11477"
"09/05/2021 11:30:07","N","12871.83191376","15358.29261874","6940.15489578","1516.09739939","1516.09739939",".01999999","3418.71117776","3553.78446292","2373.01379394","17713.48428"
"09/05/2021 11:45:07","N","13014.37423765","15378.71642588","6940.46462249","1375.23524061","1375.23524061",".01999999","3419.61467742","3553.00327396","2372.13128662","17671.87621"
"09/05/2021 12:00:12","N","13320.26069699","15126.52317904","6965.02994537","1299.995646","1299.995646",".01999999","3398.79664474","3531.84013462","2372.51287841","17859.41661"
"09/05/2021 12:15:12","N","13351.99407505","15155.38880633","6964.90177154","1329.84106176","1329.84106176",".01999999","3398.1212356","3531.12858676","2372.23162841","17898.15058"
"09/05/2021 12:30:14","N","13531.18335532","15131.21892833","6979.93839263","1309.34969176","1309.34969176",".01999999","3398.13506263","3531.65928745","2372.4333496","18228.6064"
"09/05/2021 12:45:11","N","13912.86688804","15162.49070262","7022.27359771","1322.77442745","1322.77442745",".01999999","3399.05417084","3531.91502475","2372.61315917","18439.79818"
"09/05/2021 13:00:17","N","14239.58048438","15405.43503188","7089.42149353","1362.89680079","1362.89680079",".01999999","3355.52297621","3487.14117431","2372.6498413","18968.86926"
"09/05/2021 13:15:12","N","14019.24567984","15720.76811026","7181.09190368","1297.8961696","1297.8961696",".01999999","3354.9622429","3486.73162841","2371.91125488","18676.4483"
"09/05/2021 13:30:12","N","14014.69562339","15759.52362441","7183.09190368","1222.96769602","1222.96769602",".01999999","3354.14823621","3487.66046142","2372.23254394","18486.00587"
"09/05/2021 13:45:12","N","14388.57027625","15887.24903488","7218.23838806","1232.92048168","1232.92048168",".01999999","3352.88747483","3485.55303955","2371.28961181","18877.51938"
"09/05/2021 14:00:17","N","14371.91309165","15795.06203937","7240.56514739","1264.95427244","1264.95427244",".01999999","3363.98998188","3505.97521972","2387.61047363","18978.72342"
"09/05/2021 14:15:11","N","14459.73968696","15785.36525725","7258.69332122","1378.6313197","1378.6313197",".01999999","3373.17228341","3508.64501953","2389.19189453","19085.2297"
"09/05/2021 14:30:14","N","14708.53590774","15832.78081893","7279.56514739","1467.93172204","1467.93172204",".01999999","3371.99655979","3506.9020996","2388.13232421","19465.74324"
"09/05/2021 14:45:12","N","14684.8986225","15836.30932425","7280.5285263","1628.49617755","1628.49617755",".01999999","3372.62503939","3507.22937011","2388.23187255","19650.24106"
"09/05/2021 15:00:21","N","14737.76927756","15616.05789756","7101.84683895","1858.34721279","1858.34721279",".01999999","3373.86462235","3509.76306152","2390.79089355","19951.76785"
"09/05/2021 15:15:13","N","14686.02952956","15633.90536879","7101.8285284","2079.24026644","2079.24026644",".01999999","3370.82340058","3506.42730712","2388.01190185","20127.38093"
"09/05/2021 15:30:13","N","14715.21710013","15614.02256774","7068.92008113","2264.30471068","2264.30471068",".01999999","3371.45082247","3505.72869873","2387.49047851","20326.81786"
"09/05/2021 15:45:13","N","14801.63544463","15577.90639304","7070.79190731","2485.37382793","2485.37382793",".01999999","3373.33809304","3507.93463134","2390.65124511","20609.47073"
"09/05/2021 16:00:17","N","14641.52629279","15657.74980544","7072.63697719","2573.71756649","2647.51830744",".01999999","3374.01632469","3509.76287841","2390.65130615","20598.4678"
"09/05/2021 16:15:12","N","14418.96884917","15627.65869998","7070.74684047","2694.58937489","2814.39694154",".01999999","3374.45598149","3509.2645874","2390.22888183","20509.95868"
"09/05/2021 16:30:11","N","14141.05287837","15608.76770973","7025.96209526","2750.96328353","2906.06270027",".01999999","3373.72446757","3509.70489501","2390.28948974","20244.37646"
"09/05/2021 16:45:12","N","14631.22834204","15597.08350276","7055.65528774","2819.57275068","2991.88306212",".01999999","3373.75896131","3508.32244873","2389.86895751","20617.64129"
"09/05/2021 17:00:19","N","14635.81581687","15612.38776015","7085.07500362","2932.05540466","3129.43532371",".01999999","3373.84829449","3509.45904541","2391.06896972","20895.24896"
"09/05/2021 17:15:12","N","14547.06640624","15618.56967734","7084.00176143","3079.5526514","3337.52737903",".01999999","3371.79002857","3506.56994628","2389.16705322","21029.30628"
"09/05/2021 17:30:12","N","14558.59582519","15572.1216278","7083.8735876","3114.67642688","3452.36883831",".01999999","3372.84919196","3507.17974853","2390.0046997","20920.07652"
"09/05/2021 17:45:13","N","14652.65923117","15561.62756537","7083.9102087","3203.14303606","3582.13712978",".01999999","3372.66119861","3506.21386718","2389.16534423","21141.57406"
"09/05/2021 18:00:20","N","14627.01805209","15555.68647861","7115.35526943","3248.47427046","3654.66324663",".01999999","3373.6877318","3507.43914794","2390.36535644","21080.51082"
"09/05/2021 18:15:13","N","14836.53289794","15490.3783779","7157.58489799","3391.41472399","3711.38448667",".01999999","3374.3976531","3507.46527099","2390.7458496","21310.52742"
"09/05/2021 18:30:12","N","14612.72035693","15446.6236553","7217.24066352","3539.01320505","3796.05522966",".01999999","3372.25646871","3505.3293457","2388.58459472","21513.33858"
"09/05/2021 18:45:12","N","14559.72432612","15350.1473379","7216.53925895","3662.30338382","3787.13066482",".01999999","3373.49840557","3507.52838134","2390.88488769","21466.90452"
"09/05/2021 19:00:17","N","14349.97035884","15273.95265197","7173.52007961","3642.64138031","3642.64138031",".01999999","3352.24723303","3482.65240478","2370.46447753","21202.18649"
"09/05/2021 19:15:12","N","14092.40148901","15199.93114161","7172.85815143","3331.38087797","3331.38087797",".01999999","3352.82239872","3484.66748046","2371.46710205","20752.19324"
"09/05/2021 19:30:12","N","14092.79645046","15162.33613952","7170.88211345","3154.16529512","3154.16529512",".01999999","3352.95987778","3482.17779541","2370.1418457","20545.44925"
"09/05/2021 19:45:13","N","14100.5437593","15136.1570272","7170.0895996","3079.94768905","3079.94768905",".01999999","3353.79564255","3482.75689697","2370.72082519","20502.39002"
"09/05/2021 20:00:18","N","14222.18293056","15183.40444335","7242.89960765","3174.93777179","3174.93777179",".01999999","3353.95567911","3491.46225547","2371.22253417","20552.93932"
"09/05/2021 20:15:12","N","14173.73653945","15153.48154602","7224.18345546","3238.85990905","3313.38567733",".01999999","3355.40398854","3490.73666954","2371.00323486","20734.61782"
"09/05/2021 20:30:12","N","13934.94317412","15161.63338446","7195.04518222","3221.04849115","3306.86527442",".01999999","3356.69617247","3491.78793907","2371.62408447","20496.23637"
"09/05/2021 20:45:13","N","13467.05017728","15117.21030874","7197.04116535","3242.33739113","3338.71977639",".01999999","3353.732647","3492.01096153","2371.16363525","20168.83478"
"09/05/2021 21:00:18","N","12984.59705753","15124.1355669","7139.52611589","3174.47571325","3197.01029729",".01999999","3357.53777027","3493.95609092","2372.62786865","19588.65101"
"09/05/2021 21:15:12","N","12707.98186883","14668.11989984","7050.66883707","3044.74365663","3044.74365663",".01999999","3358.83168447","3493.11466026","2372.16607666","19188.93422"
"09/05/2021 21:30:13","N","12346.52250728","14372.41930446","6926.01029491","2972.54654645","2972.54654645",".01999999","3358.10029399","3492.25156211","2371.78405761","18766.81025"
"09/05/2021 21:45:13","N","11880.22560987","14195.08505353","6823.36447024","2950.33286666","2950.33286666",".01999999","3357.37451177","3493.72812461","2372.62774658","18276.36751"
"09/05/2021 22:00:19","N","11920.11266384","14188.69832668","6815.75587749","2787.12445211","2787.12445211",".01999999","3357.30008289","3493.13167667","2372.00848388","17908.49263"
"09/05/2021 22:15:14","N","12207.79325537","14165.1201673","6768.94187736","2697.21321535","2697.21321535",".01999999","3358.72156617","3495.69985294","2374.90570068","18193.05167"
"09/05/2021 22:30:14","N","11817.69113736","14159.88940243","6764.37112379","2587.4170866","2587.4170866",".01999999","3359.34872847","3493.96114444","2373.06567382","17959.10683"
"09/05/2021 22:45:12","N","11487.1455276","13490.40567851","6311.57742977","2399.29554295","2399.29554295",".01999999","3358.09911966","3493.9272089","2372.62683105","17373.46359"
"09/05/2021 23:00:19","N","11002.3980256","13279.29935274","6295.85430383","2417.08529996","2417.08529996",".01999999","3357.49237528","3493.11324405","2372.065979","16897.08059"
"09/05/2021 23:15:13","N","10583.97102508","13235.2059246","6273.56692123","2437.7597351","2437.7597351",".01999999","3357.98299226","3493.24324893","2372.42382812","16331.29261"
"09/05/2021 23:30:12","N","10142.10171232","12922.87169179","6135.87028455","2527.3793106","2527.3793106",".01999999","3359.12830772","3495.19716739","2373.2892456","16146.26904"
"09/05/2021 23:45:13","N","9913.60528359","12708.83415207","5994.21931099","2557.57786417","2557.57786417",".01999999","3358.86385807","3494.51424503","2373.46704101","15808.41156"
