"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/05/2021 09:45:08","N","14778.40573","-.4","14778.80573"
"09/05/2021 10:00:13","N","15318.79252","-.6","15319.39252"
"09/05/2021 10:15:08","N","15922.871","-.3","15923.171"
"09/05/2021 10:30:07","N","16257.22534","-.3","16257.52534"
"09/05/2021 10:45:07","N","16544.70089","-.5","16545.20089"
"09/05/2021 11:00:11","N","17012.40212","-.4","17012.80212"
"09/05/2021 11:15:09","N","17488.16477","-.4","17488.56477"
"09/05/2021 11:30:07","N","17713.84428","-.2","17714.04428"
"09/05/2021 11:45:07","N","17672.43621","-.4","17672.83621"
"09/05/2021 12:00:12","N","17859.94661","-17","17876.94661"
"09/05/2021 12:15:12","N","17898.67058","-16.8","17915.47058"
"09/05/2021 12:30:14","N","18229.1164","-17","18246.1164"
"09/05/2021 12:45:11","N","18441.52915","-16.8","18458.32915"
"09/05/2021 13:00:17","N","18968.86926","-33.9","19002.76926"
"09/05/2021 13:15:12","N","18676.4483","-35.7","18712.1483"
"09/05/2021 13:30:12","N","18486.00587","-36.2","18522.20587"
"09/05/2021 13:45:12","N","18877.51938","-36.3","18913.81938"
"09/05/2021 14:00:17","N","18978.72342","-31.1","19009.82342"
"09/05/2021 14:15:11","N","19085.2297","-31.1","19116.3297"
"09/05/2021 14:30:14","N","19465.74324","-30.4","19496.14324"
"09/05/2021 14:45:12","N","19650.24106","-31.1","19681.34106"
"09/05/2021 15:00:21","N","19951.81628","-21","19972.81628"
"09/05/2021 15:15:13","N","20127.42936","-20.9","20148.32936"
"09/05/2021 15:30:13","N","20326.86629","-20.9","20347.76629"
"09/05/2021 15:45:13","N","20609.51916","-21","20630.51916"
"09/05/2021 16:00:17","N","20598.51623","-20.8","20619.31623"
"09/05/2021 16:15:12","N","20510.00711","-.7","20510.70711"
"09/05/2021 16:30:11","N","20246.25487","-.5","20246.75487"
"09/05/2021 16:45:12","N","20617.68972","-.4","20618.08972"
"09/05/2021 17:00:19","N","20895.29739","-.4","20895.69739"
"09/05/2021 17:15:12","N","21029.35471","-.7","21030.05471"
"09/05/2021 17:30:12","N","20920.12495","-.7","20920.82495"
"09/05/2021 17:45:13","N","21141.62249","-.6","21142.22249"
"09/05/2021 18:00:20","N","21080.55925","-.3","21080.85925"
"09/05/2021 18:15:13","N","21312.62583","-.5","21313.12583"
"09/05/2021 18:30:12","N","21514.64701","-.5","21515.14701"
"09/05/2021 18:45:12","N","21468.21295","-.5","21468.71295"
"09/05/2021 19:00:17","N","21203.49492","-.5","21203.99492"
"09/05/2021 19:15:12","N","20753.81166","-.8","20754.61166"
"09/05/2021 19:30:12","N","20546.75768","-.5","20547.25768"
"09/05/2021 19:45:13","N","20503.69845","-.5","20504.19845"
"09/05/2021 20:00:18","N","20554.24775","-.2","20554.44775"
"09/05/2021 20:15:12","N","20735.92625","-.5","20736.42625"
"09/05/2021 20:30:12","N","20497.5448","-.5","20498.0448"
"09/05/2021 20:45:13","N","20170.4532","-.4","20170.8532"
"09/05/2021 21:00:18","N","19590.26943","-.6","19590.86943"
"09/05/2021 21:15:12","N","19190.57265","-.2","19190.77265"
"09/05/2021 21:30:13","N","18768.14868","-.3","18768.44868"
"09/05/2021 21:45:13","N","18277.71594","-.4","18278.11594"
"09/05/2021 22:00:19","N","17909.83106","-.6","17910.43106"
"09/05/2021 22:15:14","N","18194.4401","-.4","18194.8401"
"09/05/2021 22:30:14","N","17960.45526","-.5","17960.95526"
"09/05/2021 22:45:12","N","17374.81202",".2","17374.61202"
"09/05/2021 23:00:19","N","16898.41902","-.6","16899.01902"
"09/05/2021 23:15:13","N","16332.64104","-.4","16333.04104"
"09/05/2021 23:30:12","N","16147.61747","-.3","16147.91747"
"09/05/2021 23:45:13","N","15809.74999","-.4","15810.14999"
