"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/05/2021 11:30:07","N","614.40000152","703.80000305","508.7"
"09/05/2021 11:45:07","N","619.40000152","708.80000305","514.7"
"09/05/2021 12:00:12","N","616.40000152","705.80000305","513.4"
"09/05/2021 12:15:12","N","613.40000152","702.80000305","509.8"
"09/05/2021 12:30:14","N","614.40000152","703.80000305","511"
"09/05/2021 12:45:11","N","613.40000152","702.80000305","509.5"
"09/05/2021 13:00:17","N","610.40000152","699.80000305","505.8"
"09/05/2021 13:15:12","N","611.40000152","700.80000305","506.5"
"09/05/2021 13:30:12","N","606.40000152","695.80000305","502.7"
"09/05/2021 13:45:12","N","602.40000152","691.80000305","498.8"
"09/05/2021 14:00:17","N","597.40000152","686.80000305","493.7"
"09/05/2021 14:15:11","N","598.40000152","687.80000305","493.3"
"09/05/2021 14:30:14","N","596.40000152","685.80000305","492.6"
"09/05/2021 14:45:12","N","597.40000152","686.80000305","494.6"
"09/05/2021 15:00:21","N","599.40000152","688.80000305","494.4"
"09/05/2021 15:15:13","N","595.40000152","684.80000305","492"
"09/05/2021 15:30:13","N","593.40000152","682.80000305","489.3"
"09/05/2021 15:45:13","N","596.40000152","685.80000305","494.9"
"09/05/2021 16:00:17","N","599.40000152","688.80000305","494.9"
"09/05/2021 16:15:12","N","601.40000152","690.80000305","497.4"
"09/05/2021 16:30:11","N","599.40000152","688.80000305","494.2"
"09/05/2021 16:45:12","N","601.40000152","690.80000305","499.6"
"09/05/2021 17:00:19","N","603.40000152","692.80000305","501.1"
"09/05/2021 17:15:12","N","603.40000152","691.80000305","499.6"
"09/05/2021 17:30:12","N","608.40000152","697.80000305","503.7"
"09/05/2021 17:45:13","N","610.40000152","699.80000305","505.6"
"09/05/2021 18:00:20","N","611.40000152","770.10000038","507.9"
"09/05/2021 18:15:13","N","615.40000152","774.10000038","511"
"09/05/2021 18:30:12","N","624.40000152","783.10000038","518.5"
"09/05/2021 18:45:12","N","631.40000152","790.10000038","527.7"
"09/05/2021 19:00:17","N","635.40000152","724.80000305","532.4"
"09/05/2021 19:15:12","N","645.40000152","734.80000305","540.8"
"09/05/2021 19:30:12","N","642.40000152","731.80000305","539.2"
"09/05/2021 19:45:13","N","641.40000152","730.80000305","538.3"
"09/05/2021 20:00:18","N","644.40000152","733.80000305","541.5"
"09/05/2021 20:15:12","N","648.40000152","737.80000305","544.7"
"09/05/2021 20:30:12","N","648.40000152","737.80000305","545.8"
"09/05/2021 20:45:13","N","649.40000152","738.80000305","546.3"
"09/05/2021 21:00:18","N","652.40000152","811.10000038","550"
"09/05/2021 21:15:12","N","652.40000152","811.10000038","548.3"
"09/05/2021 21:30:13","N","653.40000152","812.10000038","548.6"
"09/05/2021 21:45:13","N","648.40000152","807.10000038","543.4"
"09/05/2021 22:00:19","N","627.40000152","786.10000038","525.6"
"09/05/2021 22:15:14","N","626.40000152","785.10000038","525.1"
"09/05/2021 22:30:14","N","625.40000152","784.10000038","523.4"
"09/05/2021 22:45:12","N","630.40000152","789.10000038","528.5"
"09/05/2021 23:00:19","N","629.40000152","788.10000038","524.5"
"09/05/2021 23:15:13","N","630.40000152","789.10000038","526.5"
"09/05/2021 23:30:12","N","627.40000152","786.10000038","526.8"
"09/05/2021 23:45:13","N","628.40000152","787.10000038","524.8"
