"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/05/2021 15:15:13","N","25135.25992","-447.2","25582.45992"
"09/05/2021 15:30:13","N","25188.93341","-446.2","25635.13341"
"09/05/2021 15:45:13","N","25285.1196","-447.2","25732.3196"
"09/05/2021 16:00:17","N","25186.85003","-481.2","25668.05003"
"09/05/2021 16:15:12","N","25276.37125","-546.3","25822.67125"
"09/05/2021 16:30:11","N","25083.41116","-546.3","25629.71116"
"09/05/2021 16:45:12","N","25258.63246","-546.3","25804.93246"
"09/05/2021 17:00:19","N","25316.30784","-459.2","25775.50784"
"09/05/2021 17:15:12","N","25265.79686","-347.2","25612.99686"
"09/05/2021 17:30:12","N","25211.67789","-298.1","25509.77789"
"09/05/2021 17:45:13","N","25223.24481","-337.2","25560.44481"
"09/05/2021 18:00:20","N","25238.24158","-418.2","25656.44158"
"09/05/2021 18:15:13","N","25340.98531","-485.2","25826.18531"
"09/05/2021 18:30:12","N","25089.90518","-525.3","25615.20518"
"09/05/2021 18:45:12","N","25066.56886","-496.2","25562.76886"
"09/05/2021 19:00:17","N","24746.48732","-517.3","25263.78732"
"09/05/2021 19:15:12","N","24333.83389","-545.3","24879.13389"
"09/05/2021 19:30:12","N","24173.01101","-545.3","24718.31101"
"09/05/2021 19:45:13","N","23962.99678","-545.3","24508.29678"
"09/05/2021 20:00:18","N","23777.7095","-545.3","24323.0095"
"09/05/2021 20:15:12","N","23562.24933","-546.3","24108.54933"
"09/05/2021 20:30:12","N","23470.84008","-545.3","24016.14008"
"09/05/2021 20:45:13","N","23339.40023","-545.3","23884.70023"
"09/05/2021 21:00:18","N","23017.21928","-541.3","23558.51928"
"09/05/2021 21:15:12","N","22698.66832","-536.3","23234.96832"
"09/05/2021 21:30:13","N","22527.75855","-537.3","23065.05855"
"09/05/2021 21:45:13","N","22382.23291","-537.3","22919.53291"
"09/05/2021 22:00:19","N","22152.62334","-541.3","22693.92334"
"09/05/2021 22:15:14","N","21626.76399","-545.3","22172.06399"
"09/05/2021 22:30:14","N","21170.42784","-545.3","21715.72784"
"09/05/2021 22:45:12","N","21107.79246","-545.3","21653.09246"
"09/05/2021 23:00:19","N","21004.03002","-567.3","21571.33002"
"09/05/2021 23:15:13","N","20656.61044","-595.3","21251.91044"
"09/05/2021 23:30:12","N","20058.90247","-595.3","20654.20247"
"09/05/2021 23:45:13","N","19773.22709","-595.3","20368.52709"
