"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/12/2022 13:00:19","N","3838.7000122","7563.722265","4681.39596838"
"09/12/2022 13:15:15","N","3846.7000122","7559.09938931","4660.99849009"
"09/12/2022 13:30:14","N","3842.7000122","7563.20290637","4636.07483859"
"09/12/2022 13:45:16","N","3842.7000122","7564.201617","4638.08311886"
"09/12/2022 14:00:18","N","3840.79998779","7473.03254008","4617.52299382"
"09/12/2022 14:15:16","N","3838.81679706","7465.88341955","4569.56602832"
"09/12/2022 14:30:15","N","3837.79998779","7472.27099561","4576.71946766"
"09/12/2022 14:45:15","N","3836.79998779","7484.82468485","4561.63335499"
"09/12/2022 15:00:20","N","3830.6000061","7377.18441557","4588.23237768"
"09/12/2022 15:15:16","N","3844.7096033","7389.01934313","4606.46486792"
"09/12/2022 15:30:15","N","3829.6000061","7362.9844768","4578.08477026"
"09/12/2022 15:45:16","N","3829.6000061","7371.31166243","4590.30085256"
"09/12/2022 16:00:18","N","3831.5","7570.98503756","4643.14088427"
"09/12/2022 16:15:16","N","3829.5","7579.3812654","4639.37671585"
"09/12/2022 16:30:17","N","3832.5","7555.83689236","4638.45773413"
"09/12/2022 16:45:17","N","3834.5","7562.67503952","4649.54282932"
"09/12/2022 17:00:23","N","3833.6000061","7538.63063549","4661.96351222"
"09/12/2022 17:15:17","N","3838.55982208","7538.09591668","4656.84519775"
"09/12/2022 17:30:17","N","3834.36414745","7534.09891561","4653.46061676"
"09/12/2022 17:45:16","N","3835.77155004","7535.18344222","4656.35680795"
"09/12/2022 18:00:20","N","3831.80618824","7336.19288053","4595.80450186"
"09/12/2022 18:15:15","N","3834.80507851","7337.46021593","4598.06534503"
"09/12/2022 18:30:15","N","3829.94893108","7323.70149213","4584.62237994"
"09/12/2022 18:45:17","N","3824.39764229","7319.2273884","4580.18517669"
"09/12/2022 19:00:20","N","4161.85059281","7207.18030699","4572.5149525"
"09/12/2022 19:15:15","N","4173.11429781","7202.16556948","4577.91498788"
"09/12/2022 19:30:16","N","4172.51550966","7201.5161832","4570.91550966"
"09/12/2022 19:45:15","N","3852.2159504","7202.49500528","4569.8159382"
"09/12/2022 20:00:19","N","3858.67696752","7203.27889838","4646.71574757"
"09/12/2022 20:15:16","N","3840.01615731","7185.58000223","4622.01615731"
"09/12/2022 20:30:16","N","3851.7877219","7196.64270452","4628.4157539"
"09/12/2022 20:45:16","N","3845.49409982","7191.50099906","4620.61640543"
"09/12/2022 21:00:19","N","4016.61807357","7654.21124028","4469.01694015"
"09/12/2022 21:15:15","N","4013.1072691","7650.10200112","4428.01702945"
"09/12/2022 21:30:16","N","4014.11652411","7653.36754287","4397.41703347"
"09/12/2022 21:45:16","N","4014.61075599","7655.51488144","4363.21720888"
"09/12/2022 22:00:22","N","4018.40981375","7346.51016735","4121.81719808"
"09/12/2022 22:15:16","N","4017.41944692","7346.30608591","4091.11732549"
"09/12/2022 22:30:16","N","4021.92897507","7351.10992536","4065.71683125"
"09/12/2022 22:45:17","N","4023.43109172","7352.23300045","4036.61756996"
"09/12/2022 23:00:13","N","4048.61735172","7276.71079296","4027.94734558"
"09/12/2022 23:15:10","N","4090.01747565","7317.74649124","4069.41746955"
"09/12/2022 23:30:10","N","4098.61796051","7411.8867405","3926.83795458"
"09/12/2022 23:45:10","N","4222.61881664","7773.11152127","3920.00881054"
