"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/12/2022 04:45:16","N","15165.4452228","20154.85019676","10779.62866747","318.15212897","318.15212897","0","550.11428451","947.09997558","478.2000122","15943.57058"
"09/12/2022 05:00:20","N","15449.09584648","20263.89753715","10730.82023811","306.24422331","306.24422331",".00969727","550.11463546","951.90002441","482","16034.02241"
"09/12/2022 05:15:15","N","15788.3377021","20274.39723197","10729.82293891","294.08983841","294.08983841",".0264336","550.1157875","951.90002441","482","16507.16315"
"09/12/2022 05:30:15","N","15874.279486","20268.78407661","10723.69777107","277.85661697","277.85661697",".0264336","550.11616897","951.90002441","482","16577.55937"
"09/12/2022 05:45:16","N","16042.75546867","20278.25404731","10721.72052192","275.90159772","275.90159772",".0264336","550.11713027","951.90002441","482","16743.80092"
"09/12/2022 06:00:20","N","16124.30350143","20412.40847389","10716.09550094","279.17709472","279.17709472",".0264336","628.85862731","954.2000122","483.79998779","16876.13408"
"09/12/2022 06:15:15","N","16480.75278121","20424.42962257","10669.46033859","261.96786269","261.96786269",".0264336","774.26020431","954.2000122","483.79998779","17465.03316"
"09/12/2022 06:30:14","N","16526.09453517","20426.61217491","10674.23953151","238.41624218","238.41624218",".0264336","774.26058197","954.2000122","483.79998779","17498.06742"
"09/12/2022 06:45:14","N","16567.98682434","20424.22155754","10662.29496669","212.30569568","212.30569568",".0264336","774.26076507","954.2000122","483.79998779","17509.02438"
"09/12/2022 07:00:21","N","16555.08581134","20369.50597221","10676.65385913","211.09928694","211.09928694",".0264336","774.2602005","954.2000122","483.79998779","17553.48822"
"09/12/2022 07:15:15","N","16503.12162271","20365.98601176","10675.63978264","194.46052068","194.46052068",".0264336","775.27663104","954.21667544","483.81665103","17456.38192"
"09/12/2022 07:30:14","N","16164.56539457","20439.46632832","10731.37210273","204.16455104","204.16455104",".0264336","778.27560894","954.21728222","483.81725781","17288.02339"
"09/12/2022 07:45:14","N","16246.91550918","20606.77575755","10731.10025215","198.57523274","198.57523274",".0264336","779.71702907","954.21702907","483.81700466","17325.53636"
"09/12/2022 08:00:19","N","16379.79459285","20782.89685678","10779.77400779","197.70731449","197.70731449",".0264336","772.81716951","947.11716874","478.21720536","17369.22088"
"09/12/2022 08:15:16","N","16508.5740283","21077.98006772","10759.0685234","195.5507104","195.5507104",".0264336","772.61679531","947.11679531","478.21683193","17455.28641"
"09/12/2022 08:30:14","N","16352.85379993","21220.47946834","10778.21079635","183.26290941","183.26290941",".0264336","772.31667916","947.11667839","478.21671501","17355.4745"
"09/12/2022 08:45:15","N","16444.48862766","21502.11408519","10856.74833297","158.90614683","158.90614683",".0264336","772.51727844","947.11727692","478.21731354","17293.53963"
"09/12/2022 09:00:20","N","16375.86130988","21703.50792026","10783.61147689","109.10213762","109.10213762",".11243359","783.71740422","958.71740422","472.21740422","17163.29814"
"09/12/2022 09:15:14","N","16696.36745142","21814.20976256","10781.0576744","65.11033685","65.11033685",".0264336","784.01714208","958.71714284","472.21714284","17474.81363"
"09/12/2022 09:30:14","N","16841.4889295","21816.49536704","10779.31719589","43.53987137","43.53987137",".0264336","784.51465791","958.71465867","472.21465867","17644.45119"
"09/12/2022 09:45:14","N","16511.0761218","21802.94147109","10776.15096664","37.82659109","37.82659109",".0264336","784.51605661","958.71605737","472.21605737","17396.29422"
"09/12/2022 10:00:20","N","17195.58950137","22278.0985012","11096.00596237","39.84131945","39.84131945",".0264336","779.41620652","954.41620652","463.8161699","17905.45282"
"09/12/2022 10:15:16","N","17302.53521346","22297.13718223","11092.88468551","47.31876458","47.31876458",".1264336","787.11573176","954.41573099","463.81569437","17994.37875"
"09/12/2022 10:30:16","N","17264.27259635","22681.67648505","11311.81772994","46.38954455","46.38954455",".1264336","794.92939305","955.2293961","464.62935948","17986.02263"
"09/12/2022 10:45:16","N","17660.64594602","22680.40994834","11309.84130477","32.83808854","32.83808854",".12643359","800.02939915","955.2293961","464.62935948","18354.89486"
"09/12/2022 11:00:21","N","17262.46963714","22963.63641165","11570.13308334","29.43218179","29.43218179","0","796.00484204","951.40484356","456.30486798","18324.05174"
"09/12/2022 11:15:14","N","18080.56268024","23257.7100048","11698.97222518","20.23324473","20.24324473",".1","801.90839278","951.40839278","456.3084172","18702.90505"
"09/12/2022 11:30:14","N","18360.93441103","23264.60302161","11693.19457626","11.98238225","11.98238225",".08899999","808.09997558","950.59997558","455.5","19155.40539"
"09/12/2022 11:45:15","N","19438.90603589","23221.26157951","11616.44974899","6.60655231","6.60655231",".07899999","815.49997711","950.59997558","455.5","19880.59838"
"09/12/2022 12:00:19","N","19448.16803884","23898.35890006","11814.25634384","3.11346705","3.11346705","0","817.95944976","947.90002441","449.7000122","20198.7169"
"09/12/2022 12:15:14","N","20122.1712098","23894.59886741","11820.69614791","1.97999997","1.97999997","0","857.83535385","947.90002441","449.7000122","20702.65872"
"09/12/2022 12:30:15","N","20695.85669898","23853.11573981","11830.30620956","1.95","1.95","0","857.83224105","947.90002441","449.7000122","21302.13382"
"09/12/2022 12:45:15","N","20937.48849534","24016.85628318","11665.77041244","1.22000001","1.22000001","0","857.42308807","947.90002441","449.7000122","21632.49836"
"09/12/2022 13:00:19","N","21077.62359904","24021.8459339","11949.34157943","2.49999999","2.49999999","0","915.36051559","946.09997558","446.2000122","21874.56552"
"09/12/2022 13:15:15","N","21355.57606696","24445.87615775","12009.35108852","2.33999994","2.33999994","0","901.97999191","946.09997558","446.2000122","22052.28001"
"09/12/2022 13:30:14","N","21532.84840059","24506.28722572","12065.29839038","3.49000002","3.49000002","0","875.86519241","946.09997558","446.2000122","22234.96631"
"09/12/2022 13:45:16","N","21693.03223323","24532.49786566","12066.97700977","2.90999999","2.91569652","0","875.86808395","946.09997558","446.2000122","22425.27601"
"09/12/2022 14:00:18","N","21915.46819877","24955.22498988","12691.62283897","3.23999997","3.23999997","0","853.58903121","944.5","443.29998779","22662.43658"
"09/12/2022 14:15:16","N","22258.92711829","25555.87095451","12801.4989748","3.22999996","3.22999996","0","814.57821063","944.51680926","443.31679706","22863.20248"
"09/12/2022 14:30:15","N","22447.15029239","25579.69588851","12846.90273761","3.53712284","3.53712284","0","816.43058311","945.90438532","443.29998779","23143.25289"
"09/12/2022 14:45:15","N","22682.4219675","26616.7724285","12945.77572345","3.61999994","3.61999994","0","814.5619049","973.5","443.29998779","23356.24923"
"09/12/2022 15:00:20","N","23098.81171607","26709.16361045","12998.11545276","3.2254116","3.2254116","0","813.46192932","972.40002441","442.1000061","23690.42574"
"09/12/2022 15:15:16","N","23210.74810409","26759.84542274","13031.97566318","5.23128018","5.23128018","0","813.46179962","972.40002441","442.1000061","23839.22703"
"09/12/2022 15:30:15","N","23495.17584895","26767.88932609","13072.51847553","5.11418746","5.11418746","0","813.46194458","972.40002441","442.1000061","24129.22263"
"09/12/2022 15:45:16","N","23621.46508693","26725.38200187","13083.14811038","6.93356499","6.93356499","0","813.46222686","972.40002441","442.1000061","24148.95459"
"09/12/2022 16:00:18","N","23716.72530841","26762.9392414","13354.77687931","10.72165012","10.72165012","0","812.36211395","942.29998779","441","24526.72813"
"09/12/2022 16:15:16","N","23989.25475978","27202.73196601","13492.00494861","14.85496599","14.85496599",".08699999","812.36219787","953.29998779","441","24590.27133"
"09/12/2022 16:30:17","N","24237.07293033","27302.62442207","13483.69411659","18.95265849","18.95265849","0","812.36225891","942.29998779","441","24832.86456"
"09/12/2022 16:45:17","N","24234.57105922","27222.17392921","13464.16019535","21.3357793","21.3357793","0","812.36213684","942.29998779","441","24992.30174"
"09/12/2022 17:00:23","N","24485.46632384","27305.40499305","13893.95681476","25.15283739","25.15283739","0","814.26239013","944.2000122","442.1000061","25209.55679"
"09/12/2022 17:15:17","N","24456.80517887","27517.07936286","14023.22015476","31.66604382","31.66604382","0","814.33450859","944.2722985","442.1000061","25109.97805"
"09/12/2022 17:30:17","N","24661.65820025","27481.79665755","14052.77945423","35.95612893","35.95612893","0","814.27303675","944.21064356","442.11063746","25341.08387"
"09/12/2022 17:45:16","N","24698.36993884","27432.61619186","14066.12358951","30.45648175","30.45648175","0","814.27444707","944.21196996","442.11196385","25417.8469"
"09/12/2022 18:00:20","N","24361.79608821","27357.68318509","13621.04891777","23.32474875","23.33474874","0","813.47566904","943.41352763","442.11350931","25192.23375"
"09/12/2022 18:15:15","N","24091.83330249","27131.9733982","13641.96319675","23.60135728","23.60135728","0","813.47540534","943.41319526","442.11317695","24748.31029"
"09/12/2022 18:30:15","N","24124.39872741","26873.35406589","13600.93052768","25.72856443","25.72856443","0","813.47668444","943.413864","442.11384569","24766.10188"
"09/12/2022 18:45:17","N","24030.86648678","26618.58688449","13630.75360965","34.58305348","34.58305348","0","813.47771535","943.41420827","442.11418996","24763.14733"
"09/12/2022 19:00:20","N","23856.7340157","26391.40366172","13627.01809024","45.51507831","45.51507831","0","819.57775005","949.5149525","768.0149525","24678.65139"
"09/12/2022 19:15:15","N","23705.2355461","26255.10758506","13624.30434513","71.36411655","71.36411655","0","817.67740243","949.51498788","768.01498788","24570.13068"
"09/12/2022 19:30:16","N","23667.27113786","26208.45468665","13648.24890995","112.9902314","112.9902314","0","814.81551271","949.51550966","768.01550966","24519.12929"
"09/12/2022 19:45:15","N","23686.56151542","26219.19012262","13648.44432926","163.5291301","163.5291301","0","812.41594735","947.2159504","444.7159504","24524.41206"
"09/12/2022 20:00:19","N","23257.10953102","26244.01351585","13656.18764591","222.86669674","222.86669674","0","817.51574757","952.01574757","451.51574757","24359.73442"
"09/12/2022 20:15:16","N","22808.75188407","26242.69915886","13602.60608768","256.65364816","256.65364816","0","810.81616036","952.01615731","451.51615731","24042.57432"
"09/12/2022 20:30:16","N","22231.44106478","25819.59175829","13457.79765033","320.87850403","320.87850403","0","803.21575084","952.0157539","451.5157539","23434.81479"
"09/12/2022 20:45:16","N","21782.56907076","25973.27078203","13484.06762027","396.5678389","396.5678389","0","795.31640848","952.01640543","451.51640543","23111.88156"
"09/12/2022 21:00:19","N","20939.05908388","25701.93203692","13218.19469165","457.23001758","457.23001758","0","790.81694292","1215.51693987","459.61694597","22538.36853"
"09/12/2022 21:15:15","N","20382.43732065","25142.08010058","12950.53761386","554.18756064","554.18756064","0","1042.71703022","1215.51702945","459.61703556","22055.40017"
"09/12/2022 21:30:16","N","19242.27565245","23852.77488817","12694.46873569","636.0942409","636.0942409","0","1038.67651451","1215.51703347","459.61703957","21268.25069"
"09/12/2022 21:45:16","N","18265.53170923","23663.84446062","12672.41404342","717.56295278","717.56295278","0","775.67560274","1215.51720888","459.61721499","20138.50389"
"09/12/2022 22:00:22","N","17300.39784006","24186.37112536","12568.18746566","815.689516","815.689516","0","683.67429494","958.41722249","465.91719198","19189.48993"
"09/12/2022 22:15:16","N","16833.91585306","23499.95457567","12499.71500778","914.34602275","914.34602275","0","551.63190374","959.91734991","465.91731939","18533.47029"
"09/12/2022 22:30:16","N","15997.46513132","23482.18091692","12482.39451217","966.87495023","966.87495023","0","551.63110432","959.91685566","465.91682514","17720.74664"
"09/12/2022 22:45:17","N","15088.89161066","22152.08047594","11644.2948265","1020.05447155","1020.05447155","0","551.63110298","959.91759437","465.91756385","16948.90141"
"09/12/2022 23:00:13","N","14780.76527933","21861.92624773","11417.04020309","1043.90749418","1043.90749418","0","551.63026447","961.6173212","470.11735172","16514.59329"
"09/12/2022 23:15:10","N","14069.23297266","21898.05608477","11397.53316879","1062.7254194","1062.7254194","0","551.63186698","961.61744361","470.11747412","15816.37527"
"09/12/2022 23:30:10","N","13302.75611261","20178.27544512","10652.69181442","1044.82372665","1044.82372665","0","551.63199097","961.61792999","470.11796051","15070.02903"
"09/12/2022 23:45:10","N","12595.2037826","18694.59856524","9919.58469772","1038.5347675","1038.5347675","0","551.6326411","1323.61878612","595.11881664","14354.29358"
