"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/12/2022 14:30:15","N","9938.24605","0","9938.24605"
"09/12/2022 14:45:15","N","9870.11042","0","9870.11042"
"09/12/2022 15:00:20","N","9802.83948","0","9802.83948"
"09/12/2022 15:15:16","N","9857.09214","0","9857.09214"
"09/12/2022 15:30:15","N","9624.49663","0","9624.49663"
"09/12/2022 15:45:16","N","9666.93237","0","9666.93237"
"09/12/2022 16:00:18","N","9433.04857","0","9433.04857"
"09/12/2022 16:15:16","N","9238.965","-.1","9239.065"
"09/12/2022 16:30:17","N","9079.82397","0","9079.82397"
"09/12/2022 16:45:17","N","9090.10422","0","9090.10422"
"09/12/2022 17:00:23","N","8574.3883","0","8574.3883"
"09/12/2022 17:15:17","N","8836.15235","0","8836.15235"
"09/12/2022 17:30:17","N","8522.28563","0","8522.28563"
"09/12/2022 17:45:16","N","8316.86116","0","8316.86116"
"09/12/2022 18:00:20","N","7919.49747","0","7919.49747"
"09/12/2022 18:15:15","N","7750.6414","0","7750.6414"
"09/12/2022 18:30:15","N","7327.0471","0","7327.0471"
"09/12/2022 18:45:17","N","6541.41447","0","6541.41447"
"09/12/2022 19:00:20","N","5757.60825","0","5757.60825"
"09/12/2022 19:15:15","N","5134.46245","-95.9","5230.36245"
"09/12/2022 19:30:16","N","4615.49956","-119.9","4735.39956"
"09/12/2022 19:45:15","N","4642.08907","-119.8","4761.88907"
"09/12/2022 20:00:19","N","5002.41311","-77.9","5080.31311"
"09/12/2022 20:15:16","N","5246.53937","0","5246.53937"
"09/12/2022 20:30:16","N","5887.8448","0","5887.8448"
"09/12/2022 20:45:16","N","6540.37717","0","6540.37717"
"09/12/2022 21:00:19","N","7214.55713","0","7214.55713"
"09/12/2022 21:15:15","N","7728.07473","0","7728.07473"
"09/12/2022 21:30:16","N","8438.90748","0","8438.90748"
"09/12/2022 21:45:16","N","9214.88561","-.1","9214.98561"
"09/12/2022 22:00:22","N","9648.62013","0","9648.62013"
"09/12/2022 22:15:16","N","9748.55758","0","9748.55758"
"09/12/2022 22:30:16","N","9997.95528","0","9997.95528"
"09/12/2022 22:45:17","N","10257.17406","0","10257.17406"
"09/12/2022 23:00:13","N","10330.2031","0","10330.2031"
"09/12/2022 23:15:10","N","10480.59362","0","10480.59362"
"09/12/2022 23:30:10","N","10692.31411","0","10692.31411"
"09/12/2022 23:45:10","N","10726.36434","0","10726.36434"
