"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/12/2022 15:00:20","N","65","374.09999942","28.140791"
"09/12/2022 15:15:16","N","65","368.59999942","29.71916899"
"09/12/2022 15:30:15","N","65","368.59999942","28.221623"
"09/12/2022 15:45:16","N","65","365.84999942","28.75971601"
"09/12/2022 16:00:18","N","65","593.14999866","62.69323698"
"09/12/2022 16:15:16","N","65","593.14999866","62.30199299"
"09/12/2022 16:30:17","N","65","593.14999866","62.338013"
"09/12/2022 16:45:17","N","65","593.14999866","62.2"
"09/12/2022 17:00:23","N","65","565.84999942","87.4"
"09/12/2022 17:15:17","N","65","565.84999942","87.4"
"09/12/2022 17:30:17","N","65","565.84999942","87.4"
"09/12/2022 17:45:16","N","65","565.84999942","87.4"
"09/12/2022 18:00:20","N","65","365.84999942","32.2"
"09/12/2022 18:15:15","N","65","365.84999942","32.2"
"09/12/2022 18:30:15","N","65","365.84999942","32.2"
"09/12/2022 18:45:17","N","65","365.84999942","32.2"
"09/12/2022 19:00:20","N","65","173.34999942","0"
"09/12/2022 19:15:15","N","65","173.34999942","0"
"09/12/2022 19:30:16","N","65","173.34999942","0"
"09/12/2022 19:45:15","N","65","173.34999942","0"
"09/12/2022 20:00:19","N","65","165.84999942",".3"
"09/12/2022 20:15:16","N","65","165.84999942",".3"
"09/12/2022 20:30:16","N","65","165.84999942",".3"
"09/12/2022 20:45:16","N","65","165.84999942",".3"
"09/12/2022 21:00:19","N","65","175.74999904","1.7"
"09/12/2022 21:15:15","N","65","175.74999904","1.7"
"09/12/2022 21:30:16","N","65","175.74999904","1.7"
"09/12/2022 21:45:16","N","65","175.74999904","1.7"
"09/12/2022 22:00:22","N","65","175.74999904","0"
"09/12/2022 22:15:16","N","65","175.74999904","0"
"09/12/2022 22:30:16","N","65","175.74999904","0"
"09/12/2022 22:45:17","N","65","175.74999904","0"
"09/12/2022 23:00:13","N","84","195.74999904",".4"
"09/12/2022 23:15:10","N","84","195.74999904",".4"
"09/12/2022 23:30:10","N","84","195.74999904",".4"
"09/12/2022 23:45:10","N","84","195.74999904",".4"
